Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_Hext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 337.627, 1, -2.17881e-05, 4.30997e-05, 1, 0.0668902 
If you want to see the initial state of M, now is the time! 

22915, 2.29135e-09, 1e-13, 369.482, 0.266236, -0.254925, 7.09107e-06, 1, 2.02542e-05 
22916, 2.29145e-09, 1e-13, 369.482, 0.266236, -0.254925, 7.09762e-06, 1, 2.02505e-05 
22917, 2.29155e-09, 1e-13, 369.482, 0.266235, -0.254925, 7.10411e-06, 1, 2.02403e-05 
22918, 2.29165e-09, 1e-13, 369.482, 0.266235, -0.254925, 7.1106e-06, 1, 2.02319e-05 
22919, 2.29175e-09, 1e-13, 369.482, 0.266235, -0.254925, 7.11705e-06, 1, 2.02357e-05 
22920, 2.29185e-09, 1e-13, 369.482, 0.266235, -0.254925, 7.12347e-06, 1, 2.023e-05 
22921, 2.29195e-09, 1e-13, 369.482, 0.266235, -0.254925, 7.12984e-06, 1, 2.02298e-05 
22922, 2.29205e-09, 1e-13, 369.482, 0.266235, -0.254925, 7.1362e-06, 1, 2.02196e-05 
22923, 2.29215e-09, 1e-13, 369.482, 0.266234, -0.254925, 7.1425e-06, 1, 2.02363e-05 
22924, 2.29225e-09, 1e-13, 369.482, 0.266234, -0.254925, 7.14878e-06, 1, 2.02087e-05 
22925, 2.29235e-09, 1e-13, 369.482, 0.266234, -0.254925, 7.15503e-06, 1, 2.02304e-05 
22926, 2.29245e-09, 1e-13, 369.482, 0.266234, -0.254925, 7.16125e-06, 1, 2.02079e-05 
22927, 2.29255e-09, 1e-13, 369.482, 0.266234, -0.254925, 7.16742e-06, 1, 2.02121e-05 
22928, 2.29265e-09, 1e-13, 369.482, 0.266234, -0.254925, 7.17358e-06, 1, 2.02049e-05 
22929, 2.29275e-09, 1e-13, 369.482, 0.266233, -0.254925, 7.17971e-06, 1, 2.02013e-05 
22930, 2.29285e-09, 1e-13, 369.482, 0.266233, -0.254925, 7.18582e-06, 1, 2.01874e-05 
22931, 2.29295e-09, 1e-13, 369.482, 0.266233, -0.254924, 7.19188e-06, 1, 2.01978e-05 
22932, 2.29305e-09, 1e-13, 369.482, 0.266233, -0.254924, 7.19791e-06, 1, 2.02005e-05 
22933, 2.29315e-09, 1e-13, 369.482, 0.266233, -0.254925, 7.2039e-06, 1, 2.01972e-05 
22934, 2.29324e-09, 1e-13, 369.482, 0.266233, -0.254924, 7.20983e-06, 1, 2.0182e-05 
22935, 2.29334e-09, 1e-13, 369.482, 0.266232, -0.254924, 7.21575e-06, 1, 2.01955e-05 
22936, 2.29344e-09, 1e-13, 369.482, 0.266232, -0.254924, 7.22164e-06, 1, 2.01863e-05 
22937, 2.29354e-09, 1e-13, 369.482, 0.266232, -0.254924, 7.2275e-06, 1, 2.01802e-05 
22938, 2.29364e-09, 1e-13, 369.482, 0.266232, -0.254924, 7.23332e-06, 1, 2.01775e-05 
22939, 2.29374e-09, 1e-13, 369.482, 0.266232, -0.254924, 7.2391e-06, 1, 2.0171e-05 
22940, 2.29384e-09, 1e-13, 369.482, 0.266232, -0.254924, 7.24487e-06, 1, 2.01846e-05 
22941, 2.29394e-09, 1e-13, 369.482, 0.266231, -0.254924, 7.2506e-06, 1, 2.01838e-05 
22942, 2.29404e-09, 1e-13, 369.482, 0.266231, -0.254924, 7.2563e-06, 1, 2.0167e-05 
22943, 2.29414e-09, 1e-13, 369.482, 0.266231, -0.254924, 7.26198e-06, 1, 2.01607e-05 
22944, 2.29424e-09, 1e-13, 369.482, 0.266231, -0.254924, 7.26762e-06, 1, 2.01651e-05 
22945, 2.29434e-09, 1e-13, 369.482, 0.266231, -0.254924, 7.27324e-06, 1, 2.01597e-05 
22946, 2.29444e-09, 1e-13, 369.482, 0.26623, -0.254924, 7.27883e-06, 1, 2.01652e-05 
22947, 2.29454e-09, 1e-13, 369.482, 0.26623, -0.254924, 7.28437e-06, 1, 2.01572e-05 
22948, 2.29464e-09, 1e-13, 369.482, 0.26623, -0.254924, 7.28986e-06, 1, 2.01545e-05 
22949, 2.29474e-09, 1e-13, 369.482, 0.26623, -0.254924, 7.29534e-06, 1, 2.01414e-05 
22950, 2.29484e-09, 1e-13, 369.482, 0.26623, -0.254924, 7.30076e-06, 1, 2.01502e-05 
22951, 2.29494e-09, 1e-13, 369.482, 0.26623, -0.254924, 7.30616e-06, 1, 2.01302e-05 
22952, 2.29504e-09, 1e-13, 369.482, 0.266229, -0.254924, 7.31153e-06, 1, 2.01295e-05 
22953, 2.29514e-09, 1e-13, 369.482, 0.266229, -0.254924, 7.31685e-06, 1, 2.01282e-05 
22954, 2.29524e-09, 1e-13, 369.482, 0.266229, -0.254924, 7.32217e-06, 1, 2.01175e-05 
22955, 2.29534e-09, 1e-13, 369.482, 0.266229, -0.254924, 7.32744e-06, 1, 2.01174e-05 
22956, 2.29544e-09, 1e-13, 369.482, 0.266229, -0.254924, 7.33269e-06, 1, 2.01101e-05 
22957, 2.29554e-09, 1e-13, 369.482, 0.266229, -0.254924, 7.33791e-06, 1, 2.01022e-05 
22958, 2.29564e-09, 1e-13, 369.482, 0.266228, -0.254924, 7.34307e-06, 1, 2.01168e-05 
22959, 2.29574e-09, 1e-13, 369.482, 0.266228, -0.254924, 7.34822e-06, 1, 2.00924e-05 
22960, 2.29584e-09, 1e-13, 369.482, 0.266228, -0.254924, 7.35333e-06, 1, 2.01081e-05 
22961, 2.29594e-09, 1e-13, 369.482, 0.266228, -0.254924, 7.35843e-06, 1, 2.00878e-05 
22962, 2.29604e-09, 1e-13, 369.482, 0.266228, -0.254924, 7.36349e-06, 1, 2.00891e-05 
22963, 2.29614e-09, 1e-13, 369.482, 0.266227, -0.254924, 7.3685e-06, 1, 2.00958e-05 
22964, 2.29624e-09, 1e-13, 369.482, 0.266227, -0.254924, 7.3735e-06, 1, 2.0093e-05 
22965, 2.29634e-09, 1e-13, 369.482, 0.266227, -0.254924, 7.37846e-06, 1, 2.00914e-05 
22966, 2.29644e-09, 1e-13, 369.482, 0.266227, -0.254924, 7.38339e-06, 1, 2.00824e-05 
22967, 2.29654e-09, 1e-13, 369.482, 0.266227, -0.254924, 7.3883e-06, 1, 2.01039e-05 
22968, 2.29664e-09, 1e-13, 369.482, 0.266227, -0.254924, 7.39316e-06, 1, 2.00779e-05 
22969, 2.29674e-09, 1e-13, 369.482, 0.266226, -0.254924, 7.39801e-06, 1, 2.00754e-05 
22970, 2.29684e-09, 1e-13, 369.482, 0.266226, -0.254924, 7.40279e-06, 1, 2.00837e-05 
22971, 2.29694e-09, 1e-13, 369.482, 0.266226, -0.254924, 7.40756e-06, 1, 2.00713e-05 
22972, 2.29704e-09, 1e-13, 369.482, 0.266226, -0.254924, 7.41227e-06, 1, 2.00699e-05 
22973, 2.29714e-09, 1e-13, 369.482, 0.266226, -0.254924, 7.41697e-06, 1, 2.00606e-05 
22974, 2.29724e-09, 1e-13, 369.482, 0.266226, -0.254924, 7.42164e-06, 1, 2.00655e-05 
22975, 2.29734e-09, 1e-13, 369.482, 0.266225, -0.254924, 7.42628e-06, 1, 2.00571e-05 
22976, 2.29744e-09, 1e-13, 369.482, 0.266225, -0.254924, 7.43087e-06, 1, 2.00581e-05 
22977, 2.29754e-09, 1e-13, 369.482, 0.266225, -0.254924, 7.43545e-06, 1, 2.00563e-05 
22978, 2.29764e-09, 1e-13, 369.482, 0.266225, -0.254924, 7.44e-06, 1, 2.00537e-05 
22979, 2.29774e-09, 1e-13, 369.482, 0.266225, -0.254924, 7.44451e-06, 1, 2.00453e-05 
22980, 2.29784e-09, 1e-13, 369.482, 0.266225, -0.254924, 7.44899e-06, 1, 2.00526e-05 
22981, 2.29794e-09, 1e-13, 369.482, 0.266224, -0.254924, 7.45345e-06, 1, 2.00333e-05 
22982, 2.29804e-09, 1e-13, 369.482, 0.266224, -0.254924, 7.45787e-06, 1, 2.00304e-05 
22983, 2.29814e-09, 1e-13, 369.482, 0.266224, -0.254924, 7.46229e-06, 1, 2.00321e-05 
22984, 2.29824e-09, 1e-13, 369.482, 0.266224, -0.254924, 7.46665e-06, 1, 2.00189e-05 
22985, 2.29834e-09, 1e-13, 369.482, 0.266224, -0.254924, 7.47099e-06, 1, 2.00271e-05 
22986, 2.29844e-09, 1e-13, 369.482, 0.266223, -0.254924, 7.47529e-06, 1, 2.00145e-05 
22987, 2.29854e-09, 1e-13, 369.482, 0.266223, -0.254924, 7.47957e-06, 1, 2.00051e-05 
22988, 2.29864e-09, 1e-13, 369.482, 0.266223, -0.254924, 7.48381e-06, 1, 2.00131e-05 
22989, 2.29874e-09, 1e-13, 369.482, 0.266223, -0.254924, 7.48804e-06, 1, 1.99863e-05 
22990, 2.29884e-09, 1e-13, 369.482, 0.266223, -0.254924, 7.49223e-06, 1, 1.99971e-05 
22991, 2.29894e-09, 1e-13, 369.482, 0.266223, -0.254924, 7.49639e-06, 1, 1.99805e-05 
22992, 2.29904e-09, 1e-13, 369.482, 0.266222, -0.254924, 7.5005e-06, 1, 1.99772e-05 
22993, 2.29914e-09, 1e-13, 369.482, 0.266222, -0.254923, 7.50461e-06, 1, 1.99808e-05 
22994, 2.29924e-09, 1e-13, 369.482, 0.266222, -0.254923, 7.50866e-06, 1, 1.99607e-05 
22995, 2.29934e-09, 1e-13, 369.482, 0.266222, -0.254923, 7.51268e-06, 1, 1.99644e-05 
22996, 2.29944e-09, 1e-13, 369.482, 0.266222, -0.254923, 7.51668e-06, 1, 1.99514e-05 
22997, 2.29954e-09, 1e-13, 369.482, 0.266221, -0.254923, 7.52068e-06, 1, 1.99548e-05 
22998, 2.29964e-09, 1e-13, 369.482, 0.266221, -0.254923, 7.52463e-06, 1, 1.99407e-05 
22999, 2.29974e-09, 1e-13, 369.482, 0.266221, -0.254923, 7.52854e-06, 1, 1.99413e-05 
23000, 2.29984e-09, 1e-13, 369.482, 0.266221, -0.254923, 7.53244e-06, 1, 1.99277e-05 
23001, 2.29994e-09, 1e-13, 369.482, 0.266221, -0.254923, 7.5363e-06, 1, 1.99275e-05 
23002, 2.30004e-09, 1e-13, 369.482, 0.266221, -0.254923, 7.54012e-06, 1, 1.99242e-05 
23003, 2.30014e-09, 1e-13, 369.482, 0.26622, -0.254923, 7.54394e-06, 1, 1.99243e-05 
23004, 2.30024e-09, 1e-13, 369.482, 0.26622, -0.254923, 7.54771e-06, 1, 1.99138e-05 
23005, 2.30034e-09, 1e-13, 369.482, 0.26622, -0.254923, 7.55145e-06, 1, 1.98998e-05 
23006, 2.30044e-09, 1e-13, 369.482, 0.26622, -0.254923, 7.55517e-06, 1, 1.9896e-05 
23007, 2.30054e-09, 1e-13, 369.482, 0.26622, -0.254923, 7.55885e-06, 1, 1.9882e-05 
23008, 2.30064e-09, 1e-13, 369.482, 0.26622, -0.254923, 7.56252e-06, 1, 1.98786e-05 
23009, 2.30074e-09, 1e-13, 369.482, 0.266219, -0.254923, 7.56613e-06, 1, 1.98781e-05 
23010, 2.30084e-09, 1e-13, 369.482, 0.266219, -0.254923, 7.56974e-06, 1, 1.98607e-05 
23011, 2.30094e-09, 1e-13, 369.482, 0.266219, -0.254923, 7.57332e-06, 1, 1.98641e-05 
23012, 2.30104e-09, 1e-13, 369.482, 0.266219, -0.254923, 7.57685e-06, 1, 1.98607e-05 
23013, 2.30114e-09, 1e-13, 369.482, 0.266219, -0.254923, 7.58035e-06, 1, 1.98505e-05 
23014, 2.30124e-09, 1e-13, 369.482, 0.266218, -0.254923, 7.58384e-06, 1, 1.98393e-05 
23015, 2.30134e-09, 1e-13, 369.482, 0.266218, -0.254923, 7.58731e-06, 1, 1.98421e-05 
23016, 2.30144e-09, 1e-13, 369.482, 0.266218, -0.254923, 7.59076e-06, 1, 1.98313e-05 
23017, 2.30154e-09, 1e-13, 369.482, 0.266218, -0.254923, 7.59417e-06, 1, 1.98169e-05 
23018, 2.30164e-09, 1e-13, 369.482, 0.266218, -0.254923, 7.59756e-06, 1, 1.98166e-05 
23019, 2.30174e-09, 1e-13, 369.482, 0.266218, -0.254923, 7.60091e-06, 1, 1.98057e-05 
23020, 2.30184e-09, 1e-13, 369.482, 0.266217, -0.254923, 7.60423e-06, 1, 1.98018e-05 
23021, 2.30194e-09, 1e-13, 369.482, 0.266217, -0.254923, 7.60753e-06, 1, 1.97879e-05 
23022, 2.30204e-09, 1e-13, 369.482, 0.266217, -0.254923, 7.6108e-06, 1, 1.97941e-05 
23023, 2.30214e-09, 1e-13, 369.482, 0.266217, -0.254923, 7.61404e-06, 1, 1.97774e-05 
23024, 2.30224e-09, 1e-13, 369.482, 0.266217, -0.254923, 7.61726e-06, 1, 1.97771e-05 
23025, 2.30234e-09, 1e-13, 369.482, 0.266217, -0.254923, 7.62041e-06, 1, 1.97666e-05 
23026, 2.30244e-09, 1e-13, 369.482, 0.266216, -0.254923, 7.62357e-06, 1, 1.97631e-05 
23027, 2.30254e-09, 1e-13, 369.482, 0.266216, -0.254923, 7.62668e-06, 1, 1.97562e-05 
23028, 2.30264e-09, 1e-13, 369.482, 0.266216, -0.254923, 7.62976e-06, 1, 1.97589e-05 
23029, 2.30274e-09, 1e-13, 369.482, 0.266216, -0.254923, 7.63282e-06, 1, 1.97357e-05 
23030, 2.30284e-09, 1e-13, 369.482, 0.266216, -0.254923, 7.63587e-06, 1, 1.97455e-05 
23031, 2.30294e-09, 1e-13, 369.482, 0.266215, -0.254923, 7.63889e-06, 1, 1.97385e-05 
23032, 2.30304e-09, 1e-13, 369.482, 0.266215, -0.254923, 7.64188e-06, 1, 1.97214e-05 
23033, 2.30314e-09, 1e-13, 369.482, 0.266215, -0.254923, 7.64484e-06, 1, 1.97216e-05 
23034, 2.30324e-09, 1e-13, 369.482, 0.266215, -0.254923, 7.64775e-06, 1, 1.97113e-05 
23035, 2.30334e-09, 1e-13, 369.482, 0.266215, -0.254923, 7.65066e-06, 1, 1.9701e-05 
23036, 2.30344e-09, 1e-13, 369.482, 0.266215, -0.254923, 7.65351e-06, 1, 1.9711e-05 
23037, 2.30354e-09, 1e-13, 369.482, 0.266214, -0.254923, 7.65634e-06, 1, 1.96876e-05 
23038, 2.30364e-09, 1e-13, 369.482, 0.266214, -0.254923, 7.65917e-06, 1, 1.96908e-05 
23039, 2.30374e-09, 1e-13, 369.482, 0.266214, -0.254923, 7.66195e-06, 1, 1.96974e-05 
23040, 2.30384e-09, 1e-13, 369.482, 0.266214, -0.254923, 7.66469e-06, 1, 1.96947e-05 
23041, 2.30394e-09, 1e-13, 369.482, 0.266214, -0.254923, 7.66742e-06, 1, 1.96578e-05 
23042, 2.30404e-09, 1e-13, 369.482, 0.266214, -0.254923, 7.67013e-06, 1, 1.9665e-05 
23043, 2.30414e-09, 1e-13, 369.482, 0.266213, -0.254923, 7.6728e-06, 1, 1.96646e-05 
23044, 2.30424e-09, 1e-13, 369.482, 0.266213, -0.254923, 7.67544e-06, 1, 1.96481e-05 
23045, 2.30434e-09, 1e-13, 369.482, 0.266213, -0.254923, 7.67807e-06, 1, 1.96512e-05 
23046, 2.30444e-09, 1e-13, 369.482, 0.266213, -0.254923, 7.68065e-06, 1, 1.96516e-05 
23047, 2.30454e-09, 1e-13, 369.482, 0.266213, -0.254923, 7.68322e-06, 1, 1.9642e-05 
23048, 2.30464e-09, 1e-13, 369.482, 0.266212, -0.254923, 7.68578e-06, 1, 1.96384e-05 
23049, 2.30474e-09, 1e-13, 369.482, 0.266212, -0.254923, 7.68829e-06, 1, 1.96287e-05 
23050, 2.30484e-09, 1e-13, 369.482, 0.266212, -0.254923, 7.6908e-06, 1, 1.96216e-05 
23051, 2.30494e-09, 1e-13, 369.482, 0.266212, -0.254923, 7.69323e-06, 1, 1.96092e-05 
23052, 2.30504e-09, 1e-13, 369.482, 0.266212, -0.254923, 7.69568e-06, 1, 1.96192e-05 
23053, 2.30514e-09, 1e-13, 369.482, 0.266212, -0.254923, 7.69809e-06, 1, 1.9606e-05 
23054, 2.30524e-09, 1e-13, 369.482, 0.266211, -0.254923, 7.70047e-06, 1, 1.96058e-05 
23055, 2.30534e-09, 1e-13, 369.482, 0.266211, -0.254923, 7.7028e-06, 1, 1.95999e-05 
23056, 2.30544e-09, 1e-13, 369.482, 0.266211, -0.254923, 7.70511e-06, 1, 1.95906e-05 
23057, 2.30554e-09, 1e-13, 369.482, 0.266211, -0.254923, 7.7074e-06, 1, 1.95631e-05 
23058, 2.30564e-09, 1e-13, 369.482, 0.266211, -0.254923, 7.70964e-06, 1, 1.95833e-05 
23059, 2.30573e-09, 1e-13, 369.482, 0.26621, -0.254923, 7.71188e-06, 1, 1.95571e-05 
23060, 2.30583e-09, 1e-13, 369.482, 0.26621, -0.254923, 7.71411e-06, 1, 1.9553e-05 
23061, 2.30593e-09, 1e-13, 369.482, 0.26621, -0.254923, 7.71629e-06, 1, 1.95572e-05 
23062, 2.30603e-09, 1e-13, 369.482, 0.26621, -0.254923, 7.71846e-06, 1, 1.95532e-05 
23063, 2.30613e-09, 1e-13, 369.482, 0.26621, -0.254923, 7.72062e-06, 1, 1.95466e-05 
23064, 2.30623e-09, 1e-13, 369.482, 0.26621, -0.254923, 7.7227e-06, 1, 1.95448e-05 
23065, 2.30633e-09, 1e-13, 369.482, 0.266209, -0.254923, 7.72479e-06, 1, 1.95217e-05 
23066, 2.30643e-09, 1e-13, 369.482, 0.266209, -0.254923, 7.72683e-06, 1, 1.9525e-05 
23067, 2.30653e-09, 1e-13, 369.482, 0.266209, -0.254923, 7.72886e-06, 1, 1.95248e-05 
23068, 2.30663e-09, 1e-13, 369.482, 0.266209, -0.254923, 7.73084e-06, 1, 1.95165e-05 
23069, 2.30673e-09, 1e-13, 369.482, 0.266209, -0.254923, 7.7328e-06, 1, 1.95072e-05 
23070, 2.30683e-09, 1e-13, 369.482, 0.266208, -0.254923, 7.73475e-06, 1, 1.95051e-05 
23071, 2.30693e-09, 1e-13, 369.482, 0.266208, -0.254923, 7.73667e-06, 1, 1.94905e-05 
23072, 2.30703e-09, 1e-13, 369.482, 0.266208, -0.254923, 7.73856e-06, 1, 1.94985e-05 
23073, 2.30713e-09, 1e-13, 369.482, 0.266208, -0.254922, 7.74041e-06, 1, 1.94869e-05 
23074, 2.30723e-09, 1e-13, 369.482, 0.266208, -0.254922, 7.74223e-06, 1, 1.94792e-05 
23075, 2.30733e-09, 1e-13, 369.482, 0.266208, -0.254922, 7.74404e-06, 1, 1.94717e-05 
23076, 2.30743e-09, 1e-13, 369.482, 0.266207, -0.254922, 7.74582e-06, 1, 1.94654e-05 
23077, 2.30753e-09, 1e-13, 369.482, 0.266207, -0.254922, 7.74761e-06, 1, 1.94622e-05 
23078, 2.30763e-09, 1e-13, 369.482, 0.266207, -0.254922, 7.74934e-06, 1, 1.94579e-05 
23079, 2.30773e-09, 1e-13, 369.482, 0.266207, -0.254922, 7.75104e-06, 1, 1.94512e-05 
23080, 2.30783e-09, 1e-13, 369.482, 0.266207, -0.254922, 7.75272e-06, 1, 1.94408e-05 
23081, 2.30793e-09, 1e-13, 369.482, 0.266207, -0.254922, 7.75439e-06, 1, 1.9426e-05 
23082, 2.30803e-09, 1e-13, 369.482, 0.266206, -0.254922, 7.75602e-06, 1, 1.94341e-05 
23083, 2.30813e-09, 1e-13, 369.482, 0.266206, -0.254922, 7.75764e-06, 1, 1.94287e-05 
23084, 2.30823e-09, 1e-13, 369.482, 0.266206, -0.254922, 7.75926e-06, 1, 1.94197e-05 
23085, 2.30833e-09, 1e-13, 369.482, 0.266206, -0.254922, 7.76082e-06, 1, 1.94078e-05 
23086, 2.30843e-09, 1e-13, 369.482, 0.266206, -0.254922, 7.76237e-06, 1, 1.94047e-05 
23087, 2.30853e-09, 1e-13, 369.482, 0.266205, -0.254922, 7.76388e-06, 1, 1.94099e-05 
23088, 2.30863e-09, 1e-13, 369.482, 0.266205, -0.254922, 7.76537e-06, 1, 1.93896e-05 
23089, 2.30873e-09, 1e-13, 369.482, 0.266205, -0.254922, 7.76684e-06, 1, 1.93996e-05 
23090, 2.30883e-09, 1e-13, 369.482, 0.266205, -0.254922, 7.76826e-06, 1, 1.9394e-05 
23091, 2.30893e-09, 1e-13, 369.482, 0.266205, -0.254922, 7.76969e-06, 1, 1.93885e-05 
23092, 2.30903e-09, 1e-13, 369.482, 0.266205, -0.254922, 7.77108e-06, 1, 1.93842e-05 
23093, 2.30913e-09, 1e-13, 369.482, 0.266204, -0.254922, 7.77244e-06, 1, 1.93655e-05 
23094, 2.30923e-09, 1e-13, 369.482, 0.266204, -0.254922, 7.77377e-06, 1, 1.93649e-05 
23095, 2.30933e-09, 1e-13, 369.482, 0.266204, -0.254922, 7.77511e-06, 1, 1.9367e-05 
23096, 2.30943e-09, 1e-13, 369.482, 0.266204, -0.254922, 7.77639e-06, 1, 1.93591e-05 
23097, 2.30953e-09, 1e-13, 369.482, 0.266204, -0.254922, 7.77768e-06, 1, 1.93545e-05 
23098, 2.30963e-09, 1e-13, 369.482, 0.266204, -0.254922, 7.7789e-06, 1, 1.93422e-05 
23099, 2.30973e-09, 1e-13, 369.482, 0.266203, -0.254922, 7.78012e-06, 1, 1.93381e-05 
23100, 2.30983e-09, 1e-13, 369.482, 0.266203, -0.254922, 7.78131e-06, 1, 1.93327e-05 
23101, 2.30993e-09, 1e-13, 369.482, 0.266203, -0.254922, 7.78247e-06, 1, 1.93365e-05 
23102, 2.31003e-09, 1e-13, 369.482, 0.266203, -0.254922, 7.7836e-06, 1, 1.93084e-05 
23103, 2.31013e-09, 1e-13, 369.482, 0.266203, -0.254922, 7.78474e-06, 1, 1.93138e-05 
23104, 2.31023e-09, 1e-13, 369.482, 0.266202, -0.254922, 7.78581e-06, 1, 1.93129e-05 
23105, 2.31033e-09, 1e-13, 369.482, 0.266202, -0.254922, 7.78689e-06, 1, 1.92876e-05 
23106, 2.31043e-09, 1e-13, 369.482, 0.266202, -0.254922, 7.78793e-06, 1, 1.92835e-05 
23107, 2.31053e-09, 1e-13, 369.482, 0.266202, -0.254922, 7.78893e-06, 1, 1.92779e-05 
23108, 2.31063e-09, 1e-13, 369.482, 0.266202, -0.254922, 7.78993e-06, 1, 1.9274e-05 
23109, 2.31073e-09, 1e-13, 369.482, 0.266202, -0.254922, 7.7909e-06, 1, 1.92707e-05 
23110, 2.31083e-09, 1e-13, 369.482, 0.266201, -0.254922, 7.79185e-06, 1, 1.92677e-05 
23111, 2.31093e-09, 1e-13, 369.482, 0.266201, -0.254922, 7.79278e-06, 1, 1.92586e-05 
23112, 2.31103e-09, 1e-13, 369.482, 0.266201, -0.254922, 7.79368e-06, 1, 1.92609e-05 
23113, 2.31113e-09, 1e-13, 369.482, 0.266201, -0.254922, 7.79456e-06, 1, 1.92379e-05 
23114, 2.31123e-09, 1e-13, 369.482, 0.266201, -0.254922, 7.79541e-06, 1, 1.92262e-05 
23115, 2.31133e-09, 1e-13, 369.482, 0.2662, -0.254922, 7.79622e-06, 1, 1.9236e-05 
23116, 2.31143e-09, 1e-13, 369.482, 0.2662, -0.254922, 7.79703e-06, 1, 1.92276e-05 
23117, 2.31153e-09, 1e-13, 369.482, 0.2662, -0.254922, 7.7978e-06, 1, 1.92158e-05 
23118, 2.31163e-09, 1e-13, 369.482, 0.2662, -0.254922, 7.79854e-06, 1, 1.92097e-05 
23119, 2.31173e-09, 1e-13, 369.482, 0.2662, -0.254922, 7.79928e-06, 1, 1.91936e-05 
23120, 2.31183e-09, 1e-13, 369.482, 0.2662, -0.254922, 7.79998e-06, 1, 1.91808e-05 
23121, 2.31193e-09, 1e-13, 369.482, 0.266199, -0.254922, 7.80067e-06, 1, 1.9175e-05 
23122, 2.31203e-09, 1e-13, 369.482, 0.266199, -0.254922, 7.80134e-06, 1, 1.91716e-05 
23123, 2.31213e-09, 1e-13, 369.482, 0.266199, -0.254922, 7.80197e-06, 1, 1.91554e-05 
23124, 2.31223e-09, 1e-13, 369.482, 0.266199, -0.254922, 7.80258e-06, 1, 1.91476e-05 
23125, 2.31233e-09, 1e-13, 369.482, 0.266199, -0.254922, 7.80314e-06, 1, 1.91313e-05 
23126, 2.31243e-09, 1e-13, 369.482, 0.266199, -0.254922, 7.80369e-06, 1, 1.91387e-05 
23127, 2.31253e-09, 1e-13, 369.482, 0.266198, -0.254922, 7.80421e-06, 1, 1.91152e-05 
23128, 2.31263e-09, 1e-13, 369.482, 0.266198, -0.254922, 7.80473e-06, 1, 1.91103e-05 
23129, 2.31273e-09, 1e-13, 369.482, 0.266198, -0.254922, 7.8052e-06, 1, 1.90953e-05 
23130, 2.31283e-09, 1e-13, 369.482, 0.266198, -0.254922, 7.80566e-06, 1, 1.90913e-05 
23131, 2.31293e-09, 1e-13, 369.482, 0.266198, -0.254922, 7.80608e-06, 1, 1.90811e-05 
23132, 2.31303e-09, 1e-13, 369.482, 0.266197, -0.254922, 7.80649e-06, 1, 1.90878e-05 
23133, 2.31313e-09, 1e-13, 369.482, 0.266197, -0.254922, 7.80687e-06, 1, 1.90642e-05 
23134, 2.31323e-09, 1e-13, 369.482, 0.266197, -0.254922, 7.80723e-06, 1, 1.90622e-05 
23135, 2.31333e-09, 1e-13, 369.482, 0.266197, -0.254922, 7.80756e-06, 1, 1.90446e-05 
23136, 2.31343e-09, 1e-13, 369.482, 0.266197, -0.254921, 7.80786e-06, 1, 1.90339e-05 
23137, 2.31353e-09, 1e-13, 369.482, 0.266197, -0.254921, 7.80815e-06, 1, 1.90174e-05 
23138, 2.31363e-09, 1e-13, 369.482, 0.266196, -0.254921, 7.80842e-06, 1, 1.90122e-05 
23139, 2.31373e-09, 1e-13, 369.482, 0.266196, -0.254921, 7.80867e-06, 1, 1.90098e-05 
23140, 2.31383e-09, 1e-13, 369.482, 0.266196, -0.254921, 7.8089e-06, 1, 1.90039e-05 
23141, 2.31393e-09, 1e-13, 369.482, 0.266196, -0.254921, 7.8091e-06, 1, 1.89903e-05 
23142, 2.31403e-09, 1e-13, 369.482, 0.266196, -0.254921, 7.8093e-06, 1, 1.89771e-05 
23143, 2.31413e-09, 1e-13, 369.482, 0.266196, -0.254921, 7.80946e-06, 1, 1.89809e-05 
23144, 2.31423e-09, 1e-13, 369.482, 0.266195, -0.254921, 7.80959e-06, 1, 1.89538e-05 
23145, 2.31433e-09, 1e-13, 369.482, 0.266195, -0.254921, 7.8097e-06, 1, 1.8948e-05 
23146, 2.31443e-09, 1e-13, 369.482, 0.266195, -0.254921, 7.80981e-06, 1, 1.89343e-05 
23147, 2.31453e-09, 1e-13, 369.482, 0.266195, -0.254921, 7.80988e-06, 1, 1.89335e-05 
23148, 2.31463e-09, 1e-13, 369.482, 0.266195, -0.254921, 7.80992e-06, 1, 1.89227e-05 
23149, 2.31473e-09, 1e-13, 369.482, 0.266194, -0.254921, 7.80998e-06, 1, 1.89138e-05 
23150, 2.31483e-09, 1e-13, 369.482, 0.266194, -0.254921, 7.80997e-06, 1, 1.89004e-05 
23151, 2.31493e-09, 1e-13, 369.482, 0.266194, -0.254921, 7.80996e-06, 1, 1.88953e-05 
