13246, 1.32462e-09, 1e-13, 753.389, 0.6506, -0.19354, 0.00420725, 1, 0.0216048 
13247, 1.32472e-09, 1e-13, 753.389, 0.650539, -0.193538, 0.0041962, 1.00001, 0.021593 
13248, 1.32482e-09, 1e-13, 753.389, 0.650479, -0.193537, 0.00418515, 1.00001, 0.0215811 
13249, 1.32492e-09, 1e-13, 753.389, 0.650418, -0.193535, 0.00417409, 1.00001, 0.0215693 
13250, 1.32502e-09, 1e-13, 753.388, 0.650358, -0.193534, 0.00416303, 1.00001, 0.0215573 
13251, 1.32512e-09, 1e-13, 753.388, 0.650297, -0.193532, 0.00415195, 1.00001, 0.0215456 
13252, 1.32522e-09, 1e-13, 753.387, 0.650237, -0.193531, 0.00414088, 1.00001, 0.0215336 
13253, 1.32532e-09, 1e-13, 753.387, 0.650177, -0.193529, 0.0041298, 1.00001, 0.0215218 
13254, 1.32542e-09, 1e-13, 753.387, 0.650116, -0.193527, 0.00411871, 1.00001, 0.0215098 
13255, 1.32552e-09, 1e-13, 753.387, 0.650056, -0.193525, 0.00410762, 1.00001, 0.0214978 
13256, 1.32562e-09, 1e-13, 753.386, 0.649995, -0.193524, 0.00409652, 1.00001, 0.0214859 
13257, 1.32572e-09, 1e-13, 753.386, 0.649935, -0.193522, 0.00408542, 1.00001, 0.021474 
13258, 1.32582e-09, 1e-13, 753.386, 0.649875, -0.19352, 0.00407431, 1.00001, 0.021462 
13259, 1.32592e-09, 1e-13, 753.386, 0.649814, -0.193518, 0.00406319, 1.00001, 0.0214499 
13260, 1.32602e-09, 1e-13, 753.385, 0.649754, -0.193516, 0.00405207, 1.00001, 0.0214377 
13261, 1.32612e-09, 1e-13, 753.385, 0.649694, -0.193514, 0.00404095, 1.00001, 0.0214259 
13262, 1.32622e-09, 1e-13, 753.385, 0.649633, -0.193512, 0.00402982, 1.00001, 0.0214138 
13263, 1.32632e-09, 1e-13, 753.385, 0.649573, -0.19351, 0.00401868, 1.00001, 0.0214017 
13264, 1.32642e-09, 1e-13, 753.385, 0.649513, -0.193507, 0.00400753, 1.00001, 0.0213896 
13265, 1.32652e-09, 1e-13, 753.385, 0.649452, -0.193505, 0.00399639, 1.00001, 0.0213775 
13266, 1.32662e-09, 1e-13, 753.384, 0.649392, -0.193503, 0.00398523, 1.00001, 0.0213653 
13267, 1.32672e-09, 1e-13, 753.384, 0.649332, -0.1935, 0.00397407, 1.00001, 0.0213532 
13268, 1.32682e-09, 1e-13, 753.384, 0.649271, -0.193498, 0.00396291, 1.00001, 0.0213409 
13269, 1.32692e-09, 1e-13, 753.384, 0.649211, -0.193496, 0.00395174, 1.00001, 0.0213289 
13270, 1.32702e-09, 1e-13, 753.383, 0.649151, -0.193493, 0.00394057, 1.00001, 0.0213167 
13271, 1.32712e-09, 1e-13, 753.383, 0.649091, -0.193491, 0.00392939, 1.00001, 0.0213045 
13272, 1.32722e-09, 1e-13, 753.383, 0.649031, -0.193488, 0.0039182, 1.00001, 0.0212922 
13273, 1.32732e-09, 1e-13, 753.382, 0.64897, -0.193486, 0.00390702, 1.00001, 0.02128 
13274, 1.32742e-09, 1e-13, 753.382, 0.64891, -0.193483, 0.00389582, 1.00001, 0.0212677 
13275, 1.32752e-09, 1e-13, 753.382, 0.648849, -0.193481, 0.00388462, 1.00001, 0.0212554 
13276, 1.32762e-09, 1e-13, 753.382, 0.648789, -0.193478, 0.00387341, 1.00001, 0.0212433 
13277, 1.32772e-09, 1e-13, 753.382, 0.648729, -0.193475, 0.0038622, 1.00001, 0.0212308 
13278, 1.32782e-09, 1e-13, 753.382, 0.648669, -0.193472, 0.00385099, 1.00001, 0.0212184 
13279, 1.32792e-09, 1e-13, 753.381, 0.648609, -0.193469, 0.00383977, 1.00001, 0.0212062 
13280, 1.32802e-09, 1e-13, 753.381, 0.648549, -0.193466, 0.00382854, 1.00001, 0.021194 
13281, 1.32812e-09, 1e-13, 753.381, 0.648489, -0.193463, 0.00381731, 1.00001, 0.0211814 
13282, 1.32822e-09, 1e-13, 753.38, 0.648428, -0.193461, 0.00380607, 1.00001, 0.021169 
13283, 1.32832e-09, 1e-13, 753.38, 0.648368, -0.193457, 0.00379483, 1.00001, 0.0211567 
13284, 1.32842e-09, 1e-13, 753.38, 0.648309, -0.193454, 0.00378359, 1.00001, 0.0211442 
13285, 1.32852e-09, 1e-13, 753.379, 0.648248, -0.193451, 0.00377233, 1.00001, 0.0211318 
13286, 1.32862e-09, 1e-13, 753.379, 0.648188, -0.193448, 0.00376107, 1.00001, 0.0211194 
13287, 1.32872e-09, 1e-13, 753.379, 0.648128, -0.193445, 0.00374981, 1.00001, 0.0211068 
13288, 1.32882e-09, 1e-13, 753.379, 0.648068, -0.193442, 0.00373855, 1.00001, 0.0210944 
13289, 1.32892e-09, 1e-13, 753.378, 0.648008, -0.193439, 0.00372728, 1.00001, 0.0210819 
13290, 1.32902e-09, 1e-13, 753.378, 0.647948, -0.193435, 0.003716, 1.00001, 0.0210694 
13291, 1.32912e-09, 1e-13, 753.378, 0.647888, -0.193432, 0.00370472, 1.00001, 0.0210568 
13292, 1.32922e-09, 1e-13, 753.378, 0.647828, -0.193428, 0.00369344, 1.00001, 0.0210443 
13293, 1.32932e-09, 1e-13, 753.377, 0.647768, -0.193425, 0.00368215, 1.00001, 0.0210318 
13294, 1.32942e-09, 1e-13, 753.377, 0.647708, -0.193421, 0.00367085, 1.00001, 0.0210193 
13295, 1.32952e-09, 1e-13, 753.377, 0.647648, -0.193418, 0.00365955, 1.00001, 0.0210067 
13296, 1.32962e-09, 1e-13, 753.377, 0.647588, -0.193414, 0.00364825, 1.00001, 0.0209942 
13297, 1.32972e-09, 1e-13, 753.377, 0.647528, -0.193411, 0.00363693, 1.00001, 0.0209817 
13298, 1.32982e-09, 1e-13, 753.376, 0.647468, -0.193407, 0.00362562, 1.00001, 0.0209691 
13299, 1.32992e-09, 1e-13, 753.376, 0.647407, -0.193403, 0.0036143, 1, 0.0209563 
13300, 1.33002e-09, 1e-13, 753.376, 0.647347, -0.1934, 0.00360298, 1.00001, 0.0209438 
13301, 1.33012e-09, 1e-13, 753.376, 0.647288, -0.193396, 0.00359165, 1.00001, 0.0209311 
13302, 1.33022e-09, 1e-13, 753.376, 0.647228, -0.193392, 0.00358032, 1.00001, 0.0209183 
13303, 1.33032e-09, 1e-13, 753.375, 0.647168, -0.193388, 0.00356898, 1.00001, 0.0209056 
13304, 1.33042e-09, 1e-13, 753.375, 0.647108, -0.193384, 0.00355764, 1.00001, 0.0208929 
13305, 1.33052e-09, 1e-13, 753.375, 0.647048, -0.19338, 0.00354629, 1.00001, 0.0208804 
13306, 1.33062e-09, 1e-13, 753.375, 0.646989, -0.193376, 0.00353494, 1, 0.0208674 
13307, 1.33072e-09, 1e-13, 753.375, 0.646928, -0.193372, 0.00352359, 1.00001, 0.0208547 
13308, 1.33082e-09, 1e-13, 753.374, 0.646869, -0.193368, 0.00351223, 1.00001, 0.020842 
13309, 1.33092e-09, 1e-13, 753.374, 0.646809, -0.193364, 0.00350087, 1, 0.0208291 
13310, 1.33102e-09, 1e-13, 753.374, 0.646749, -0.19336, 0.00348949, 1.00001, 0.0208163 
13311, 1.33112e-09, 1e-13, 753.374, 0.646689, -0.193355, 0.00347812, 1.00001, 0.0208035 
13312, 1.33122e-09, 1e-13, 753.374, 0.64663, -0.193351, 0.00346675, 1.00001, 0.0207908 
13313, 1.33132e-09, 1e-13, 753.373, 0.64657, -0.193347, 0.00345536, 1.00001, 0.020778 
13314, 1.33142e-09, 1e-13, 753.373, 0.64651, -0.193342, 0.00344397, 1.00001, 0.020765 
13315, 1.33152e-09, 1e-13, 753.373, 0.64645, -0.193338, 0.00343258, 1.00001, 0.0207523 
13316, 1.33162e-09, 1e-13, 753.373, 0.64639, -0.193333, 0.00342119, 1.00001, 0.0207393 
13317, 1.33172e-09, 1e-13, 753.373, 0.646331, -0.193329, 0.00340979, 1.00001, 0.0207263 
13318, 1.33182e-09, 1e-13, 753.373, 0.646271, -0.193324, 0.00339839, 1.00001, 0.0207134 
13319, 1.33192e-09, 1e-13, 753.372, 0.646211, -0.19332, 0.00338698, 1.00001, 0.0207005 
13320, 1.33202e-09, 1e-13, 753.372, 0.646151, -0.193315, 0.00337556, 1.00001, 0.0206876 
13321, 1.33212e-09, 1e-13, 753.372, 0.646092, -0.193311, 0.00336415, 1.00001, 0.0206746 
13322, 1.33222e-09, 1e-13, 753.371, 0.646032, -0.193306, 0.00335273, 1.00001, 0.0206615 
13323, 1.33232e-09, 1e-13, 753.371, 0.645973, -0.193301, 0.00334131, 1.00001, 0.0206486 
13324, 1.33242e-09, 1e-13, 753.371, 0.645913, -0.193296, 0.00332988, 1.00001, 0.0206354 
13325, 1.33252e-09, 1e-13, 753.371, 0.645853, -0.193291, 0.00331844, 1, 0.0206225 
13326, 1.33262e-09, 1e-13, 753.371, 0.645794, -0.193286, 0.00330701, 1.00001, 0.0206093 
13327, 1.33272e-09, 1e-13, 753.37, 0.645734, -0.193282, 0.00329557, 1.00001, 0.0205964 
13328, 1.33282e-09, 1e-13, 753.37, 0.645674, -0.193277, 0.00328412, 1.00001, 0.0205833 
13329, 1.33292e-09, 1e-13, 753.37, 0.645615, -0.193272, 0.00327267, 1.00001, 0.0205703 
13330, 1.33302e-09, 1e-13, 753.37, 0.645556, -0.193267, 0.00326122, 1.00001, 0.0205571 
13331, 1.33312e-09, 1e-13, 753.37, 0.645496, -0.193261, 0.00324976, 1.00001, 0.0205441 
13332, 1.33322e-09, 1e-13, 753.369, 0.645437, -0.193256, 0.0032383, 1.00001, 0.020531 
13333, 1.33332e-09, 1e-13, 753.369, 0.645377, -0.193251, 0.00322683, 1.00001, 0.0205179 
13334, 1.33342e-09, 1e-13, 753.369, 0.645317, -0.193246, 0.00321536, 1.00001, 0.0205047 
13335, 1.33352e-09, 1e-13, 753.368, 0.645258, -0.193241, 0.00320389, 1.00001, 0.0204917 
13336, 1.33362e-09, 1e-13, 753.368, 0.645198, -0.193235, 0.00319242, 1.00001, 0.0204785 
13337, 1.33372e-09, 1e-13, 753.368, 0.645139, -0.19323, 0.00318093, 1.00001, 0.0204653 
13338, 1.33382e-09, 1e-13, 753.368, 0.645079, -0.193224, 0.00316945, 1.00001, 0.020452 
13339, 1.33392e-09, 1e-13, 753.367, 0.64502, -0.193219, 0.00315796, 1.00001, 0.0204388 
13340, 1.33403e-09, 1e-13, 753.367, 0.644961, -0.193214, 0.00314647, 1.00001, 0.0204256 
13341, 1.33413e-09, 1e-13, 753.367, 0.644901, -0.193208, 0.00313497, 1.00001, 0.0204125 
13342, 1.33423e-09, 1e-13, 753.366, 0.644842, -0.193203, 0.00312347, 1.00001, 0.0203991 
13343, 1.33433e-09, 1e-13, 753.366, 0.644782, -0.193197, 0.00311197, 1.00001, 0.0203858 
13344, 1.33443e-09, 1e-13, 753.366, 0.644723, -0.193191, 0.00310046, 1.00001, 0.0203725 
13345, 1.33453e-09, 1e-13, 753.366, 0.644663, -0.193186, 0.00308895, 1.00001, 0.0203592 
13346, 1.33463e-09, 1e-13, 753.366, 0.644605, -0.19318, 0.00307744, 1, 0.0203459 
13347, 1.33473e-09, 1e-13, 753.365, 0.644545, -0.193174, 0.00306592, 1.00001, 0.0203327 
13348, 1.33483e-09, 1e-13, 753.365, 0.644486, -0.193168, 0.0030544, 1.00001, 0.0203193 
13349, 1.33493e-09, 1e-13, 753.365, 0.644426, -0.193162, 0.00304287, 1.00001, 0.0203059 
13350, 1.33503e-09, 1e-13, 753.365, 0.644367, -0.193157, 0.00303134, 1.00001, 0.0202926 
13351, 1.33513e-09, 1e-13, 753.365, 0.644308, -0.19315, 0.00301981, 1.00001, 0.0202792 
13352, 1.33523e-09, 1e-13, 753.365, 0.644249, -0.193145, 0.00300827, 1.00001, 0.0202658 
13353, 1.33533e-09, 1e-13, 753.365, 0.64419, -0.193138, 0.00299673, 1.00001, 0.0202525 
13354, 1.33543e-09, 1e-13, 753.365, 0.64413, -0.193132, 0.00298519, 1.00001, 0.0202391 
13355, 1.33553e-09, 1e-13, 753.364, 0.644071, -0.193126, 0.00297364, 1.00001, 0.0202257 
13356, 1.33563e-09, 1e-13, 753.364, 0.644012, -0.19312, 0.00296209, 1.00001, 0.0202121 
13357, 1.33573e-09, 1e-13, 753.364, 0.643952, -0.193114, 0.00295054, 1.00001, 0.0201988 
13358, 1.33583e-09, 1e-13, 753.364, 0.643893, -0.193108, 0.00293898, 1.00001, 0.0201853 
13359, 1.33593e-09, 1e-13, 753.364, 0.643834, -0.193101, 0.00292742, 1.00001, 0.0201717 
13360, 1.33603e-09, 1e-13, 753.363, 0.643775, -0.193095, 0.00291586, 1, 0.0201583 
13361, 1.33613e-09, 1e-13, 753.363, 0.643716, -0.193088, 0.00290429, 1.00001, 0.0201449 
13362, 1.33623e-09, 1e-13, 753.363, 0.643657, -0.193082, 0.00289272, 1.00001, 0.0201313 
13363, 1.33633e-09, 1e-13, 753.362, 0.643598, -0.193076, 0.00288114, 1.00001, 0.0201178 
13364, 1.33643e-09, 1e-13, 753.362, 0.643539, -0.193069, 0.00286957, 1.00001, 0.0201042 
13365, 1.33653e-09, 1e-13, 753.362, 0.643479, -0.193063, 0.00285799, 1.00001, 0.0200908 
13366, 1.33663e-09, 1e-13, 753.362, 0.64342, -0.193056, 0.0028464, 1, 0.020077 
13367, 1.33673e-09, 1e-13, 753.362, 0.643362, -0.193049, 0.00283481, 1.00001, 0.0200635 
13368, 1.33683e-09, 1e-13, 753.362, 0.643303, -0.193043, 0.00282323, 1.00001, 0.0200499 
13369, 1.33693e-09, 1e-13, 753.361, 0.643243, -0.193036, 0.00281163, 1.00001, 0.0200364 
13370, 1.33703e-09, 1e-13, 753.361, 0.643184, -0.193029, 0.00280004, 1.00001, 0.0200227 
13371, 1.33713e-09, 1e-13, 753.361, 0.643125, -0.193022, 0.00278844, 1.00001, 0.0200091 
13372, 1.33723e-09, 1e-13, 753.361, 0.643067, -0.193015, 0.00277684, 1.00001, 0.0199955 
13373, 1.33733e-09, 1e-13, 753.36, 0.643008, -0.193009, 0.00276523, 1.00001, 0.0199817 
13374, 1.33743e-09, 1e-13, 753.36, 0.642949, -0.193002, 0.00275362, 1.00001, 0.019968 
13375, 1.33753e-09, 1e-13, 753.36, 0.642889, -0.192995, 0.00274201, 1.00001, 0.0199542 
13376, 1.33763e-09, 1e-13, 753.36, 0.642831, -0.192988, 0.00273039, 1.00001, 0.0199405 
13377, 1.33773e-09, 1e-13, 753.36, 0.642771, -0.192981, 0.00271877, 1.00001, 0.0199268 
13378, 1.33783e-09, 1e-13, 753.359, 0.642713, -0.192973, 0.00270716, 1.00001, 0.0199131 
13379, 1.33793e-09, 1e-13, 753.359, 0.642654, -0.192966, 0.00269553, 1.00001, 0.0198994 
13380, 1.33803e-09, 1e-13, 753.359, 0.642595, -0.192959, 0.0026839, 1.00001, 0.0198855 
13381, 1.33813e-09, 1e-13, 753.358, 0.642537, -0.192952, 0.00267227, 1.00001, 0.0198719 
13382, 1.33823e-09, 1e-13, 753.358, 0.642478, -0.192944, 0.00266064, 1.00001, 0.019858 
13383, 1.33833e-09, 1e-13, 753.358, 0.642419, -0.192937, 0.00264901, 1.00001, 0.0198443 
13384, 1.33843e-09, 1e-13, 753.358, 0.64236, -0.19293, 0.00263737, 1.00001, 0.0198304 
13385, 1.33853e-09, 1e-13, 753.358, 0.642302, -0.192923, 0.00262573, 1.00001, 0.0198168 
13386, 1.33863e-09, 1e-13, 753.358, 0.642243, -0.192915, 0.00261408, 1.00001, 0.0198029 
13387, 1.33873e-09, 1e-13, 753.358, 0.642184, -0.192908, 0.00260243, 1.00001, 0.0197891 
13388, 1.33883e-09, 1e-13, 753.357, 0.642125, -0.1929, 0.00259079, 1.00001, 0.0197752 
13389, 1.33893e-09, 1e-13, 753.357, 0.642067, -0.192893, 0.00257913, 1.00001, 0.0197614 
13390, 1.33903e-09, 1e-13, 753.357, 0.642007, -0.192885, 0.00256748, 1.00001, 0.0197476 
13391, 1.33913e-09, 1e-13, 753.357, 0.641949, -0.192877, 0.00255582, 1.00001, 0.0197337 
13392, 1.33923e-09, 1e-13, 753.357, 0.64189, -0.19287, 0.00254416, 1.00001, 0.0197199 
13393, 1.33933e-09, 1e-13, 753.357, 0.641831, -0.192862, 0.0025325, 1.00001, 0.0197059 
13394, 1.33943e-09, 1e-13, 753.356, 0.641773, -0.192854, 0.00252083, 1.00001, 0.019692 
13395, 1.33953e-09, 1e-13, 753.356, 0.641714, -0.192846, 0.00250916, 1.00001, 0.0196781 
13396, 1.33963e-09, 1e-13, 753.356, 0.641656, -0.192838, 0.00249749, 1.00001, 0.0196643 
13397, 1.33973e-09, 1e-13, 753.356, 0.641597, -0.192831, 0.00248582, 1.00001, 0.0196502 
13398, 1.33983e-09, 1e-13, 753.355, 0.641539, -0.192823, 0.00247414, 1.00001, 0.0196362 
13399, 1.33993e-09, 1e-13, 753.355, 0.641481, -0.192815, 0.00246246, 1.00001, 0.0196223 
13400, 1.34003e-09, 1e-13, 753.355, 0.641422, -0.192807, 0.00245078, 1.00001, 0.0196082 
13401, 1.34013e-09, 1e-13, 753.354, 0.641363, -0.192798, 0.0024391, 1.00001, 0.0195943 
13402, 1.34023e-09, 1e-13, 753.354, 0.641305, -0.19279, 0.00242741, 1.00001, 0.0195804 
13403, 1.34033e-09, 1e-13, 753.354, 0.641247, -0.192782, 0.00241572, 1.00001, 0.0195665 
13404, 1.34043e-09, 1e-13, 753.354, 0.641188, -0.192774, 0.00240403, 1.00001, 0.0195524 
13405, 1.34053e-09, 1e-13, 753.354, 0.641129, -0.192766, 0.00239234, 1, 0.0195383 
13406, 1.34063e-09, 1e-13, 753.354, 0.641071, -0.192757, 0.00238064, 1.00001, 0.0195243 
13407, 1.34073e-09, 1e-13, 753.354, 0.641012, -0.192749, 0.00236894, 1.00001, 0.0195102 
13408, 1.34083e-09, 1e-13, 753.353, 0.640954, -0.192741, 0.00235725, 1.00001, 0.0194963 
13409, 1.34093e-09, 1e-13, 753.353, 0.640896, -0.192732, 0.00234554, 1.00001, 0.0194821 
13410, 1.34103e-09, 1e-13, 753.353, 0.640838, -0.192724, 0.00233383, 1.00001, 0.0194682 
13411, 1.34113e-09, 1e-13, 753.353, 0.640779, -0.192715, 0.00232213, 1.00001, 0.0194539 
13412, 1.34123e-09, 1e-13, 753.353, 0.640721, -0.192707, 0.00231042, 1.00001, 0.0194399 
13413, 1.34133e-09, 1e-13, 753.352, 0.640663, -0.192698, 0.00229871, 1.00001, 0.0194258 
13414, 1.34143e-09, 1e-13, 753.352, 0.640605, -0.19269, 0.00228699, 1.00001, 0.0194117 
13415, 1.34153e-09, 1e-13, 753.352, 0.640546, -0.192681, 0.00227528, 1.00001, 0.0193976 
13416, 1.34163e-09, 1e-13, 753.352, 0.640488, -0.192672, 0.00226356, 1.00001, 0.0193834 
13417, 1.34173e-09, 1e-13, 753.352, 0.640429, -0.192664, 0.00225184, 1.00001, 0.0193693 
13418, 1.34183e-09, 1e-13, 753.352, 0.640371, -0.192655, 0.00224012, 1, 0.0193552 
13419, 1.34193e-09, 1e-13, 753.351, 0.640313, -0.192646, 0.00222839, 1.00001, 0.0193409 
13420, 1.34203e-09, 1e-13, 753.351, 0.640255, -0.192637, 0.00221666, 1.00001, 0.0193267 
13421, 1.34213e-09, 1e-13, 753.351, 0.640197, -0.192628, 0.00220493, 1.00001, 0.0193125 
13422, 1.34223e-09, 1e-13, 753.351, 0.640138, -0.192619, 0.00219321, 1.00001, 0.0192982 
13423, 1.34233e-09, 1e-13, 753.35, 0.64008, -0.19261, 0.00218147, 1.00001, 0.019284 
13424, 1.34243e-09, 1e-13, 753.35, 0.640022, -0.192601, 0.00216974, 1.00001, 0.0192698 
13425, 1.34253e-09, 1e-13, 753.35, 0.639964, -0.192592, 0.002158, 1.00001, 0.0192555 
13426, 1.34263e-09, 1e-13, 753.349, 0.639906, -0.192583, 0.00214626, 1.00001, 0.0192412 
13427, 1.34273e-09, 1e-13, 753.349, 0.639848, -0.192574, 0.00213452, 1.00001, 0.0192269 
13428, 1.34283e-09, 1e-13, 753.349, 0.63979, -0.192565, 0.00212278, 1.00001, 0.0192127 
13429, 1.34293e-09, 1e-13, 753.349, 0.639732, -0.192556, 0.00211103, 1.00001, 0.0191984 
13430, 1.34303e-09, 1e-13, 753.349, 0.639674, -0.192546, 0.00209928, 1.00001, 0.0191842 
13431, 1.34313e-09, 1e-13, 753.349, 0.639615, -0.192537, 0.00208753, 1.00001, 0.0191698 
13432, 1.34323e-09, 1e-13, 753.349, 0.639558, -0.192528, 0.00207578, 1.00001, 0.0191555 
13433, 1.34333e-09, 1e-13, 753.349, 0.6395, -0.192518, 0.00206403, 1.00001, 0.0191412 
13434, 1.34343e-09, 1e-13, 753.348, 0.639442, -0.192509, 0.00205228, 1, 0.0191268 
13435, 1.34353e-09, 1e-13, 753.348, 0.639384, -0.192499, 0.00204052, 1.00001, 0.0191125 
13436, 1.34363e-09, 1e-13, 753.348, 0.639326, -0.19249, 0.00202877, 1.00001, 0.0190982 
13437, 1.34373e-09, 1e-13, 753.347, 0.639268, -0.19248, 0.00201701, 1.00001, 0.0190837 
13438, 1.34383e-09, 1e-13, 753.347, 0.639211, -0.19247, 0.00200525, 1.00001, 0.0190694 
13439, 1.34393e-09, 1e-13, 753.347, 0.639152, -0.192461, 0.00199348, 1.00001, 0.019055 
13440, 1.34403e-09, 1e-13, 753.347, 0.639095, -0.192451, 0.00198172, 1.00001, 0.0190407 
13441, 1.34413e-09, 1e-13, 753.346, 0.639036, -0.192441, 0.00196995, 1.00001, 0.0190262 
13442, 1.34423e-09, 1e-13, 753.346, 0.638978, -0.192432, 0.00195819, 1.00001, 0.0190117 
13443, 1.34433e-09, 1e-13, 753.346, 0.638921, -0.192422, 0.00194642, 1.00001, 0.0189973 
13444, 1.34443e-09, 1e-13, 753.346, 0.638863, -0.192412, 0.00193465, 1.00001, 0.0189829 
13445, 1.34453e-09, 1e-13, 753.345, 0.638806, -0.192402, 0.00192288, 1.00001, 0.0189684 
13446, 1.34463e-09, 1e-13, 753.345, 0.638748, -0.192392, 0.0019111, 1.00001, 0.018954 
13447, 1.34473e-09, 1e-13, 753.345, 0.63869, -0.192382, 0.00189932, 1.00001, 0.0189395 
13448, 1.34483e-09, 1e-13, 753.345, 0.638632, -0.192372, 0.00188755, 1.00001, 0.018925 
13449, 1.34493e-09, 1e-13, 753.345, 0.638574, -0.192362, 0.00187577, 1.00001, 0.0189106 
13450, 1.34503e-09, 1e-13, 753.344, 0.638517, -0.192352, 0.00186399, 1.00001, 0.0188961 
13451, 1.34513e-09, 1e-13, 753.344, 0.638459, -0.192342, 0.00185221, 1.00001, 0.0188815 
13452, 1.34523e-09, 1e-13, 753.344, 0.638402, -0.192332, 0.00184043, 1.00001, 0.018867 
13453, 1.34533e-09, 1e-13, 753.344, 0.638344, -0.192322, 0.00182864, 1.00001, 0.0188525 
13454, 1.34543e-09, 1e-13, 753.343, 0.638287, -0.192311, 0.00181685, 1.00001, 0.0188379 
13455, 1.34553e-09, 1e-13, 753.343, 0.638229, -0.192301, 0.00180507, 1.00001, 0.0188233 
13456, 1.34563e-09, 1e-13, 753.343, 0.638172, -0.192291, 0.00179328, 1.00001, 0.0188089 
13457, 1.34573e-09, 1e-13, 753.343, 0.638114, -0.19228, 0.00178149, 1.00001, 0.0187942 
13458, 1.34583e-09, 1e-13, 753.343, 0.638057, -0.19227, 0.0017697, 1.00001, 0.0187797 
13459, 1.34593e-09, 1e-13, 753.343, 0.637999, -0.192259, 0.00175791, 1.00001, 0.0187651 
13460, 1.34603e-09, 1e-13, 753.342, 0.637941, -0.192249, 0.00174612, 1.00001, 0.0187504 
13461, 1.34613e-09, 1e-13, 753.342, 0.637884, -0.192238, 0.00173432, 1.00001, 0.0187359 
13462, 1.34623e-09, 1e-13, 753.342, 0.637826, -0.192228, 0.00172253, 1.00001, 0.0187213 
13463, 1.34633e-09, 1e-13, 753.342, 0.637769, -0.192217, 0.00171073, 1.00001, 0.0187066 
13464, 1.34643e-09, 1e-13, 753.341, 0.637712, -0.192207, 0.00169893, 1.00001, 0.0186919 
13465, 1.34653e-09, 1e-13, 753.341, 0.637654, -0.192196, 0.00168713, 1.00001, 0.0186773 
13466, 1.34663e-09, 1e-13, 753.341, 0.637597, -0.192185, 0.00167533, 1.00001, 0.0186626 
13467, 1.34673e-09, 1e-13, 753.341, 0.637539, -0.192174, 0.00166353, 1.00001, 0.018648 
13468, 1.34683e-09, 1e-13, 753.341, 0.637482, -0.192163, 0.00165173, 1.00001, 0.0186333 
13469, 1.34693e-09, 1e-13, 753.341, 0.637425, -0.192153, 0.00163993, 1.00001, 0.0186188 
13470, 1.34703e-09, 1e-13, 753.341, 0.637368, -0.192142, 0.00162812, 1.00001, 0.0186041 
13471, 1.34713e-09, 1e-13, 753.34, 0.63731, -0.192131, 0.00161632, 1.00001, 0.0185894 
13472, 1.34723e-09, 1e-13, 753.34, 0.637253, -0.19212, 0.00160451, 1.00001, 0.0185748 
13473, 1.34733e-09, 1e-13, 753.34, 0.637196, -0.192109, 0.0015927, 1.00001, 0.01856 
13474, 1.34743e-09, 1e-13, 753.34, 0.637139, -0.192098, 0.0015809, 1.00001, 0.0185452 
13475, 1.34753e-09, 1e-13, 753.34, 0.637081, -0.192087, 0.00156909, 1.00001, 0.0185305 
13476, 1.34763e-09, 1e-13, 753.34, 0.637024, -0.192075, 0.00155728, 1.00001, 0.0185158 
13477, 1.34773e-09, 1e-13, 753.339, 0.636967, -0.192064, 0.00154547, 1.00001, 0.0185011 
13478, 1.34783e-09, 1e-13, 753.339, 0.636909, -0.192053, 0.00153366, 1.00001, 0.0184864 
13479, 1.34793e-09, 1e-13, 753.339, 0.636853, -0.192042, 0.00152184, 1.00001, 0.0184715 
13480, 1.34803e-09, 1e-13, 753.339, 0.636795, -0.19203, 0.00151003, 1.00001, 0.0184568 
13481, 1.34813e-09, 1e-13, 753.339, 0.636738, -0.192019, 0.00149821, 1.00001, 0.0184419 
13482, 1.34823e-09, 1e-13, 753.338, 0.636681, -0.192008, 0.0014864, 1.00001, 0.0184271 
13483, 1.34833e-09, 1e-13, 753.338, 0.636624, -0.191996, 0.00147458, 1.00001, 0.0184123 
13484, 1.34843e-09, 1e-13, 753.338, 0.636567, -0.191985, 0.00146276, 1.00001, 0.0183975 
13485, 1.34853e-09, 1e-13, 753.338, 0.636511, -0.191973, 0.00145095, 1.00001, 0.0183827 
13486, 1.34863e-09, 1e-13, 753.338, 0.636453, -0.191962, 0.00143913, 1.00001, 0.0183679 
13487, 1.34873e-09, 1e-13, 753.338, 0.636396, -0.19195, 0.00142731, 1.00001, 0.018353 
13488, 1.34883e-09, 1e-13, 753.337, 0.636339, -0.191939, 0.00141549, 1.00001, 0.018338 
13489, 1.34893e-09, 1e-13, 753.337, 0.636282, -0.191927, 0.00140367, 1.00001, 0.0183233 
13490, 1.34903e-09, 1e-13, 753.337, 0.636225, -0.191915, 0.00139185, 1.00001, 0.0183083 
13491, 1.34913e-09, 1e-13, 753.337, 0.636169, -0.191903, 0.00138003, 1.00001, 0.0182934 
13492, 1.34923e-09, 1e-13, 753.336, 0.636112, -0.191891, 0.00136821, 1.00001, 0.0182787 
13493, 1.34933e-09, 1e-13, 753.336, 0.636055, -0.19188, 0.00135639, 1, 0.0182637 
13494, 1.34943e-09, 1e-13, 753.336, 0.635998, -0.191868, 0.00134457, 1.00001, 0.0182488 
13495, 1.34953e-09, 1e-13, 753.336, 0.635941, -0.191856, 0.00133274, 1.00001, 0.0182339 
13496, 1.34963e-09, 1e-13, 753.336, 0.635884, -0.191844, 0.00132092, 1.00001, 0.018219 
