Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_16x16x3_5nm_ICrandom 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (1e-08, 1e-08, 5e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-14, 4.73652e-15, 954.613, 0.0184941, 0.00629775, 5.39843e-06, 1, 1.05563 
If you want to see the initial state of M, now is the time! 

13677, 2.33259e-10, 6.43414e-14, 676.617, 0.218659, 0.314801, 0.0230757, 1, 0.0777104 
13678, 2.33324e-10, 6.4363e-14, 676.613, 0.218709, 0.315019, 0.0230845, 1, 0.0776844 
13679, 2.33388e-10, 6.43847e-14, 676.608, 0.218759, 0.315237, 0.0230932, 1, 0.0776581 
13680, 2.33452e-10, 6.44066e-14, 676.604, 0.218809, 0.315455, 0.0231017, 1, 0.0776318 
13681, 2.33517e-10, 6.44284e-14, 676.6, 0.218858, 0.315674, 0.0231102, 1, 0.0776056 
13682, 2.33581e-10, 6.44503e-14, 676.596, 0.218908, 0.315892, 0.0231187, 1, 0.0775792 
13683, 2.33646e-10, 6.44721e-14, 676.591, 0.218958, 0.316111, 0.023127, 1, 0.0775529 
13684, 2.3371e-10, 6.44942e-14, 676.586, 0.219008, 0.31633, 0.0231351, 1, 0.0775264 
13685, 2.33775e-10, 6.45162e-14, 676.582, 0.219058, 0.316549, 0.0231434, 1, 0.0774999 
13686, 2.33839e-10, 6.45382e-14, 676.578, 0.219108, 0.316768, 0.0231514, 1, 0.0774735 
13687, 2.33904e-10, 6.45604e-14, 676.574, 0.219158, 0.316987, 0.0231594, 1, 0.0774469 
13688, 2.33968e-10, 6.45826e-14, 676.569, 0.219208, 0.317206, 0.0231673, 1, 0.0774203 
13689, 2.34033e-10, 6.46048e-14, 676.565, 0.219258, 0.317426, 0.0231751, 1, 0.0773936 
13690, 2.34097e-10, 6.4627e-14, 676.56, 0.219308, 0.317646, 0.0231828, 1, 0.0773671 
13691, 2.34162e-10, 6.46494e-14, 676.556, 0.219358, 0.317865, 0.0231904, 1, 0.0773402 
13692, 2.34227e-10, 6.46718e-14, 676.552, 0.219408, 0.318085, 0.0231979, 1, 0.0773135 
13693, 2.34291e-10, 6.46942e-14, 676.547, 0.219458, 0.318305, 0.0232054, 1, 0.0772866 
13694, 2.34356e-10, 6.47167e-14, 676.543, 0.219507, 0.318525, 0.0232128, 1, 0.0772598 
13695, 2.34421e-10, 6.47393e-14, 676.539, 0.219558, 0.318745, 0.02322, 1, 0.0772328 
13696, 2.34485e-10, 6.47618e-14, 676.534, 0.219607, 0.318965, 0.0232272, 1, 0.077206 
13697, 2.3455e-10, 6.47845e-14, 676.53, 0.219658, 0.319186, 0.0232344, 1, 0.0771789 
13698, 2.34615e-10, 6.48073e-14, 676.525, 0.219707, 0.319406, 0.0232414, 1, 0.0771518 
13699, 2.3468e-10, 6.48299e-14, 676.521, 0.219757, 0.319627, 0.0232482, 1, 0.0771249 
13700, 2.34745e-10, 6.48527e-14, 676.517, 0.219807, 0.319848, 0.023255, 1, 0.0770978 
13701, 2.34809e-10, 6.48756e-14, 676.513, 0.219857, 0.320069, 0.0232618, 1, 0.0770705 
13702, 2.34874e-10, 6.48986e-14, 676.508, 0.219907, 0.32029, 0.0232685, 1, 0.0770433 
13703, 2.34939e-10, 6.49214e-14, 676.504, 0.219957, 0.320511, 0.023275, 1, 0.0770162 
13704, 2.35004e-10, 6.49446e-14, 676.499, 0.220007, 0.320732, 0.0232816, 1, 0.0769887 
13705, 2.35069e-10, 6.49677e-14, 676.495, 0.220057, 0.320954, 0.023288, 1, 0.0769613 
13706, 2.35134e-10, 6.49907e-14, 676.491, 0.220107, 0.321175, 0.0232943, 1, 0.0769341 
13707, 2.35199e-10, 6.50139e-14, 676.486, 0.220157, 0.321397, 0.0233005, 1, 0.0769066 
13708, 2.35264e-10, 6.50372e-14, 676.482, 0.220207, 0.321619, 0.0233067, 1, 0.0768791 
13709, 2.35329e-10, 6.50605e-14, 676.478, 0.220257, 0.321841, 0.0233127, 1, 0.0768515 
13710, 2.35394e-10, 6.50839e-14, 676.473, 0.220307, 0.322063, 0.0233187, 1, 0.0768239 
13711, 2.35459e-10, 6.51073e-14, 676.469, 0.220357, 0.322285, 0.0233245, 1, 0.0767964 
13712, 2.35524e-10, 6.51308e-14, 676.465, 0.220407, 0.322507, 0.0233304, 1, 0.0767686 
13713, 2.35589e-10, 6.51543e-14, 676.46, 0.220457, 0.32273, 0.023336, 1, 0.0767409 
13714, 2.35655e-10, 6.51779e-14, 676.456, 0.220507, 0.322952, 0.0233417, 1, 0.0767132 
13715, 2.3572e-10, 6.52015e-14, 676.451, 0.220557, 0.323175, 0.0233472, 1, 0.0766853 
13716, 2.35785e-10, 6.52252e-14, 676.447, 0.220607, 0.323398, 0.0233527, 1, 0.0766575 
13717, 2.3585e-10, 6.52489e-14, 676.443, 0.220657, 0.323621, 0.023358, 1, 0.0766296 
13718, 2.35915e-10, 6.52727e-14, 676.438, 0.220707, 0.323844, 0.0233633, 1, 0.0766017 
13719, 2.35981e-10, 6.52966e-14, 676.434, 0.220757, 0.324067, 0.0233685, 1, 0.0765737 
13720, 2.36046e-10, 6.53205e-14, 676.43, 0.220807, 0.324291, 0.0233736, 1, 0.0765456 
13721, 2.36111e-10, 6.53443e-14, 676.425, 0.220857, 0.324514, 0.0233786, 1, 0.0765177 
13722, 2.36177e-10, 6.53685e-14, 676.421, 0.220907, 0.324738, 0.0233835, 1, 0.0764894 
13723, 2.36242e-10, 6.53925e-14, 676.417, 0.220957, 0.324962, 0.0233883, 1, 0.0764613 
13724, 2.36307e-10, 6.54167e-14, 676.412, 0.221007, 0.325185, 0.0233931, 1, 0.0764331 
13725, 2.36373e-10, 6.54409e-14, 676.407, 0.221057, 0.325409, 0.0233978, 1, 0.0764048 
13726, 2.36438e-10, 6.54651e-14, 676.403, 0.221107, 0.325634, 0.0234024, 1, 0.0763766 
13727, 2.36504e-10, 6.54895e-14, 676.399, 0.221157, 0.325858, 0.0234069, 1, 0.0763481 
13728, 2.36569e-10, 6.55138e-14, 676.395, 0.221207, 0.326082, 0.0234112, 1, 0.0763198 
13729, 2.36635e-10, 6.55381e-14, 676.39, 0.221257, 0.326307, 0.0234156, 1, 0.0762915 
13730, 2.367e-10, 6.55627e-14, 676.386, 0.221307, 0.326531, 0.0234198, 1, 0.0762629 
13731, 2.36766e-10, 6.55872e-14, 676.382, 0.221357, 0.326756, 0.023424, 1, 0.0762343 
13732, 2.36831e-10, 6.56117e-14, 676.377, 0.221407, 0.326981, 0.023428, 1, 0.0762059 
13733, 2.36897e-10, 6.56365e-14, 676.373, 0.221457, 0.327206, 0.023432, 1, 0.0761771 
13734, 2.36963e-10, 6.56612e-14, 676.368, 0.221507, 0.327431, 0.0234359, 1, 0.0761485 
13735, 2.37028e-10, 6.56859e-14, 676.364, 0.221557, 0.327656, 0.0234397, 1, 0.0761199 
13736, 2.37094e-10, 6.57108e-14, 676.36, 0.221607, 0.327882, 0.0234435, 1, 0.076091 
13737, 2.3716e-10, 6.57357e-14, 676.355, 0.221657, 0.328108, 0.023447, 1, 0.0760622 
13738, 2.37226e-10, 6.57606e-14, 676.351, 0.221707, 0.328333, 0.0234506, 1, 0.0760333 
13739, 2.37291e-10, 6.57855e-14, 676.346, 0.221757, 0.328559, 0.0234541, 1, 0.0760046 
13740, 2.37357e-10, 6.58107e-14, 676.342, 0.221807, 0.328785, 0.0234574, 1, 0.0759755 
13741, 2.37423e-10, 6.58358e-14, 676.337, 0.221857, 0.329011, 0.0234608, 1, 0.0759465 
13742, 2.37489e-10, 6.5861e-14, 676.333, 0.221907, 0.329238, 0.023464, 1, 0.0759174 
13743, 2.37555e-10, 6.58863e-14, 676.329, 0.221957, 0.329464, 0.0234671, 1, 0.0758883 
13744, 2.3762e-10, 6.59116e-14, 676.324, 0.222007, 0.329691, 0.0234702, 1, 0.0758592 
13745, 2.37686e-10, 6.5937e-14, 676.32, 0.222057, 0.329917, 0.023473, 1, 0.0758299 
13746, 2.37752e-10, 6.59623e-14, 676.316, 0.222107, 0.330144, 0.0234759, 1, 0.0758009 
13747, 2.37818e-10, 6.59879e-14, 676.312, 0.222157, 0.330371, 0.0234787, 1, 0.0757715 
13748, 2.37884e-10, 6.60135e-14, 676.307, 0.222207, 0.330598, 0.0234814, 1, 0.0757421 
13749, 2.3795e-10, 6.60391e-14, 676.303, 0.222257, 0.330825, 0.023484, 1, 0.0757127 
13750, 2.38016e-10, 6.60648e-14, 676.298, 0.222307, 0.331052, 0.0234865, 1, 0.0756833 
13751, 2.38082e-10, 6.60905e-14, 676.294, 0.222357, 0.33128, 0.0234889, 1, 0.0756539 
13752, 2.38148e-10, 6.61162e-14, 676.29, 0.222407, 0.331507, 0.0234913, 1, 0.0756244 
13753, 2.38215e-10, 6.61421e-14, 676.285, 0.222457, 0.331735, 0.0234935, 1, 0.0755948 
13754, 2.38281e-10, 6.6168e-14, 676.281, 0.222507, 0.331963, 0.0234956, 1, 0.0755652 
13755, 2.38347e-10, 6.6194e-14, 676.277, 0.222557, 0.332191, 0.0234978, 1, 0.0755356 
13756, 2.38413e-10, 6.622e-14, 676.272, 0.222607, 0.332419, 0.0234998, 1, 0.0755059 
13757, 2.38479e-10, 6.62462e-14, 676.268, 0.222657, 0.332648, 0.0235018, 1, 0.0754761 
13758, 2.38546e-10, 6.62723e-14, 676.263, 0.222707, 0.332876, 0.0235036, 1, 0.0754463 
13759, 2.38612e-10, 6.62985e-14, 676.259, 0.222757, 0.333104, 0.0235054, 1, 0.0754165 
13760, 2.38678e-10, 6.63248e-14, 676.255, 0.222807, 0.333333, 0.0235071, 1, 0.0753866 
13761, 2.38744e-10, 6.63511e-14, 676.25, 0.222857, 0.333562, 0.0235086, 1, 0.0753567 
13762, 2.38811e-10, 6.63775e-14, 676.246, 0.222907, 0.333791, 0.0235101, 1, 0.0753267 
13763, 2.38877e-10, 6.64039e-14, 676.242, 0.222957, 0.33402, 0.0235115, 1, 0.0752967 
13764, 2.38944e-10, 6.64306e-14, 676.237, 0.223007, 0.334249, 0.0235129, 1, 0.0752666 
13765, 2.3901e-10, 6.64571e-14, 676.233, 0.223057, 0.334479, 0.0235141, 1, 0.0752365 
13766, 2.39077e-10, 6.64838e-14, 676.228, 0.223107, 0.334708, 0.0235152, 1, 0.0752063 
13767, 2.39143e-10, 6.65106e-14, 676.224, 0.223157, 0.334938, 0.0235163, 1, 0.075176 
13768, 2.39209e-10, 6.65373e-14, 676.22, 0.223207, 0.335168, 0.0235173, 1, 0.0751458 
13769, 2.39276e-10, 6.65642e-14, 676.215, 0.223257, 0.335397, 0.0235182, 1, 0.0751154 
13770, 2.39343e-10, 6.65911e-14, 676.211, 0.223307, 0.335628, 0.023519, 1, 0.0750851 
13771, 2.39409e-10, 6.6618e-14, 676.207, 0.223357, 0.335858, 0.0235198, 1, 0.0750548 
13772, 2.39476e-10, 6.66451e-14, 676.202, 0.223407, 0.336088, 0.0235205, 1, 0.0750243 
13773, 2.39542e-10, 6.66722e-14, 676.198, 0.223457, 0.336319, 0.023521, 1, 0.0749938 
13774, 2.39609e-10, 6.66994e-14, 676.193, 0.223507, 0.336549, 0.0235215, 1, 0.0749632 
13775, 2.39676e-10, 6.67266e-14, 676.189, 0.223557, 0.33678, 0.0235219, 1, 0.0749327 
13776, 2.39743e-10, 6.6754e-14, 676.185, 0.223607, 0.337011, 0.0235222, 1, 0.0749018 
13777, 2.39809e-10, 6.67813e-14, 676.18, 0.223657, 0.337242, 0.0235224, 1, 0.0748713 
13778, 2.39876e-10, 6.68088e-14, 676.176, 0.223707, 0.337473, 0.0235226, 1, 0.0748405 
13779, 2.39943e-10, 6.68362e-14, 676.171, 0.223757, 0.337705, 0.0235226, 1, 0.0748098 
13780, 2.4001e-10, 6.68638e-14, 676.167, 0.223807, 0.337936, 0.0235226, 1, 0.0747789 
13781, 2.40077e-10, 6.68914e-14, 676.163, 0.223857, 0.338168, 0.0235225, 1, 0.0747481 
13782, 2.40143e-10, 6.6919e-14, 676.158, 0.223907, 0.3384, 0.0235223, 1, 0.0747171 
13783, 2.4021e-10, 6.6947e-14, 676.154, 0.223957, 0.338632, 0.023522, 1, 0.074686 
13784, 2.40277e-10, 6.69746e-14, 676.15, 0.224007, 0.338864, 0.0235217, 1, 0.0746551 
13785, 2.40344e-10, 6.70026e-14, 676.145, 0.224057, 0.339096, 0.0235212, 1, 0.074624 
13786, 2.40411e-10, 6.70305e-14, 676.141, 0.224107, 0.339328, 0.0235207, 1, 0.0745929 
13787, 2.40478e-10, 6.70585e-14, 676.136, 0.224156, 0.339561, 0.0235201, 1, 0.0745617 
13788, 2.40545e-10, 6.70866e-14, 676.132, 0.224207, 0.339793, 0.0235194, 1, 0.0745305 
13789, 2.40612e-10, 6.71148e-14, 676.128, 0.224257, 0.340026, 0.0235186, 1, 0.0744992 
13790, 2.4068e-10, 6.7143e-14, 676.123, 0.224306, 0.340259, 0.0235178, 1, 0.0744679 
13791, 2.40747e-10, 6.71713e-14, 676.119, 0.224356, 0.340492, 0.0235168, 1, 0.0744366 
13792, 2.40814e-10, 6.71997e-14, 676.114, 0.224406, 0.340725, 0.0235158, 1, 0.0744051 
13793, 2.40881e-10, 6.72281e-14, 676.11, 0.224457, 0.340959, 0.0235146, 1, 0.0743737 
13794, 2.40948e-10, 6.72566e-14, 676.106, 0.224506, 0.341192, 0.0235135, 1, 0.0743422 
13795, 2.41016e-10, 6.7285e-14, 676.101, 0.224556, 0.341426, 0.0235122, 1, 0.0743107 
13796, 2.41083e-10, 6.73138e-14, 676.096, 0.224606, 0.34166, 0.0235108, 1, 0.074279 
13797, 2.4115e-10, 6.73423e-14, 676.092, 0.224656, 0.341894, 0.0235094, 1, 0.0742475 
13798, 2.41217e-10, 6.73711e-14, 676.088, 0.224706, 0.342128, 0.0235078, 1, 0.0742158 
13799, 2.41285e-10, 6.73999e-14, 676.084, 0.224756, 0.342362, 0.0235063, 1, 0.0741841 
13800, 2.41352e-10, 6.74289e-14, 676.079, 0.224806, 0.342597, 0.0235046, 1, 0.0741522 
13801, 2.4142e-10, 6.74578e-14, 676.074, 0.224856, 0.342831, 0.0235027, 1, 0.0741205 
13802, 2.41487e-10, 6.7487e-14, 676.07, 0.224906, 0.343066, 0.0235009, 1, 0.0740884 
13803, 2.41555e-10, 6.7516e-14, 676.066, 0.224956, 0.343301, 0.023499, 1, 0.0740566 
13804, 2.41622e-10, 6.75452e-14, 676.061, 0.225005, 0.343535, 0.0234969, 1, 0.0740245 
13805, 2.4169e-10, 6.75744e-14, 676.057, 0.225055, 0.343771, 0.0234948, 1, 0.0739925 
13806, 2.41757e-10, 6.76036e-14, 676.053, 0.225105, 0.344006, 0.0234926, 1, 0.0739605 
13807, 2.41825e-10, 6.76331e-14, 676.048, 0.225155, 0.344241, 0.0234903, 1, 0.0739283 
13808, 2.41892e-10, 6.76625e-14, 676.044, 0.225205, 0.344477, 0.023488, 1, 0.0738962 
13809, 2.4196e-10, 6.76919e-14, 676.039, 0.225255, 0.344713, 0.0234855, 1, 0.073864 
13810, 2.42028e-10, 6.77216e-14, 676.035, 0.225305, 0.344949, 0.023483, 1, 0.0738317 
13811, 2.42096e-10, 6.77512e-14, 676.031, 0.225355, 0.345184, 0.0234804, 1, 0.0737994 
13812, 2.42163e-10, 6.77809e-14, 676.026, 0.225405, 0.345421, 0.0234777, 1, 0.0737671 
13813, 2.42231e-10, 6.78107e-14, 676.022, 0.225455, 0.345657, 0.023475, 1, 0.0737347 
13814, 2.42299e-10, 6.78407e-14, 676.018, 0.225505, 0.345894, 0.023472, 1, 0.073702 
13815, 2.42367e-10, 6.78707e-14, 676.013, 0.225554, 0.34613, 0.0234691, 1, 0.0736695 
13816, 2.42435e-10, 6.79006e-14, 676.009, 0.225604, 0.346367, 0.0234661, 1, 0.0736371 
13817, 2.42502e-10, 6.79306e-14, 676.004, 0.225654, 0.346604, 0.023463, 1, 0.0736045 
13818, 2.4257e-10, 6.79607e-14, 676, 0.225704, 0.346841, 0.0234598, 1, 0.0735719 
13819, 2.42638e-10, 6.79909e-14, 675.995, 0.225754, 0.347078, 0.0234565, 1, 0.0735392 
13820, 2.42706e-10, 6.80212e-14, 675.991, 0.225803, 0.347315, 0.0234532, 1, 0.0735065 
13821, 2.42774e-10, 6.80516e-14, 675.987, 0.225853, 0.347553, 0.0234497, 1, 0.0734736 
13822, 2.42842e-10, 6.8082e-14, 675.982, 0.225903, 0.347791, 0.0234462, 1, 0.0734408 
13823, 2.42911e-10, 6.81125e-14, 675.978, 0.225953, 0.348029, 0.0234426, 1, 0.0734079 
13824, 2.42979e-10, 6.81431e-14, 675.973, 0.226003, 0.348267, 0.023439, 1, 0.073375 
13825, 2.43047e-10, 6.81738e-14, 675.969, 0.226053, 0.348505, 0.0234352, 1, 0.073342 
13826, 2.43115e-10, 6.82044e-14, 675.965, 0.226103, 0.348743, 0.0234313, 1, 0.073309 
13827, 2.43183e-10, 6.82354e-14, 675.96, 0.226152, 0.348981, 0.0234274, 1, 0.0732758 
13828, 2.43251e-10, 6.82661e-14, 675.956, 0.226202, 0.34922, 0.0234234, 1, 0.0732427 
13829, 2.4332e-10, 6.82971e-14, 675.951, 0.226252, 0.349459, 0.0234193, 1, 0.0732096 
13830, 2.43388e-10, 6.8328e-14, 675.947, 0.226302, 0.349698, 0.0234151, 1, 0.0731764 
13831, 2.43456e-10, 6.83591e-14, 675.943, 0.226352, 0.349937, 0.0234109, 1, 0.0731431 
13832, 2.43525e-10, 6.83904e-14, 675.938, 0.226401, 0.350176, 0.0234066, 1, 0.0731097 
13833, 2.43593e-10, 6.84215e-14, 675.934, 0.226451, 0.350415, 0.0234021, 1, 0.0730764 
13834, 2.43661e-10, 6.84528e-14, 675.929, 0.226501, 0.350655, 0.0233976, 1, 0.073043 
13835, 2.4373e-10, 6.84842e-14, 675.925, 0.226551, 0.350895, 0.0233931, 1, 0.0730095 
13836, 2.43798e-10, 6.84882e-14, 675.92, 0.2266, 0.351134, 0.0233884, 1, 0.0730053 
13837, 2.43867e-10, 6.84687e-14, 675.916, 0.22665, 0.351374, 0.0233836, 1, 0.073026 
13838, 2.43935e-10, 6.84495e-14, 675.912, 0.2267, 0.351614, 0.0233789, 1, 0.0730466 
13839, 2.44004e-10, 6.84303e-14, 675.907, 0.226749, 0.351854, 0.0233739, 1, 0.073067 
13840, 2.44072e-10, 6.84113e-14, 675.903, 0.226799, 0.352094, 0.023369, 1, 0.0730873 
13841, 2.44141e-10, 6.83924e-14, 675.898, 0.226849, 0.352334, 0.0233639, 1, 0.0731075 
13842, 2.44209e-10, 6.83737e-14, 675.894, 0.226898, 0.352574, 0.0233588, 1, 0.0731276 
13843, 2.44277e-10, 6.83551e-14, 675.89, 0.226948, 0.352813, 0.0233536, 1, 0.0731474 
13844, 2.44346e-10, 6.83366e-14, 675.885, 0.226997, 0.353053, 0.0233483, 1, 0.0731673 
13845, 2.44414e-10, 6.83182e-14, 675.881, 0.227046, 0.353293, 0.0233429, 1, 0.0731869 
13846, 2.44482e-10, 6.83e-14, 675.876, 0.227096, 0.353533, 0.0233375, 1, 0.0732065 
13847, 2.44551e-10, 6.82819e-14, 675.872, 0.227145, 0.353772, 0.023332, 1, 0.0732259 
13848, 2.44619e-10, 6.82639e-14, 675.868, 0.227194, 0.354012, 0.0233264, 1, 0.0732451 
13849, 2.44687e-10, 6.8246e-14, 675.863, 0.227244, 0.354252, 0.0233208, 1, 0.0732644 
13850, 2.44755e-10, 6.82283e-14, 675.859, 0.227293, 0.354491, 0.0233151, 1, 0.0732833 
13851, 2.44824e-10, 6.82107e-14, 675.854, 0.227342, 0.354731, 0.0233092, 1, 0.0733023 
13852, 2.44892e-10, 6.81933e-14, 675.85, 0.227391, 0.354971, 0.0233034, 1, 0.073321 
13853, 2.4496e-10, 6.81759e-14, 675.846, 0.22744, 0.35521, 0.0232974, 1, 0.0733396 
13854, 2.45028e-10, 6.81587e-14, 675.841, 0.227489, 0.35545, 0.0232914, 1, 0.0733582 
13855, 2.45096e-10, 6.81416e-14, 675.837, 0.227538, 0.355689, 0.0232853, 1, 0.0733766 
13856, 2.45165e-10, 6.81247e-14, 675.833, 0.227587, 0.355929, 0.0232791, 1, 0.0733949 
13857, 2.45233e-10, 6.81079e-14, 675.828, 0.227636, 0.356169, 0.0232728, 1, 0.0734129 
13858, 2.45301e-10, 6.80912e-14, 675.824, 0.227685, 0.356408, 0.0232666, 1, 0.073431 
13859, 2.45369e-10, 6.80746e-14, 675.819, 0.227734, 0.356648, 0.0232601, 1, 0.0734488 
13860, 2.45437e-10, 6.80582e-14, 675.815, 0.227783, 0.356887, 0.0232536, 1, 0.0734665 
13861, 2.45505e-10, 6.80419e-14, 675.81, 0.227832, 0.357127, 0.0232471, 1, 0.0734842 
13862, 2.45573e-10, 6.80257e-14, 675.806, 0.22788, 0.357366, 0.0232405, 1, 0.0735016 
13863, 2.45641e-10, 6.80096e-14, 675.802, 0.227929, 0.357606, 0.0232338, 1, 0.073519 
13864, 2.45709e-10, 6.79937e-14, 675.798, 0.227977, 0.357845, 0.023227, 1, 0.0735363 
13865, 2.45777e-10, 6.79779e-14, 675.793, 0.228026, 0.358084, 0.0232202, 1, 0.0735533 
13866, 2.45845e-10, 6.79622e-14, 675.789, 0.228074, 0.358324, 0.0232133, 1, 0.0735703 
13867, 2.45913e-10, 6.79467e-14, 675.785, 0.228123, 0.358563, 0.0232063, 1, 0.0735871 
13868, 2.45981e-10, 6.79312e-14, 675.781, 0.228172, 0.358803, 0.0231992, 1, 0.0736038 
13869, 2.46049e-10, 6.79159e-14, 675.776, 0.22822, 0.359042, 0.0231922, 1, 0.0736204 
13870, 2.46117e-10, 6.79008e-14, 675.771, 0.228268, 0.359281, 0.023185, 1, 0.0736368 
13871, 2.46185e-10, 6.78858e-14, 675.767, 0.228316, 0.359521, 0.0231777, 1, 0.0736532 
13872, 2.46253e-10, 6.78708e-14, 675.763, 0.228365, 0.35976, 0.0231704, 1, 0.0736693 
13873, 2.4632e-10, 6.78561e-14, 675.759, 0.228413, 0.36, 0.023163, 1, 0.0736854 
13874, 2.46388e-10, 6.78414e-14, 675.754, 0.228462, 0.360239, 0.0231555, 1, 0.0737013 
13875, 2.46456e-10, 6.78268e-14, 675.75, 0.228509, 0.360478, 0.023148, 1, 0.0737171 
13876, 2.46524e-10, 6.78125e-14, 675.746, 0.228558, 0.360718, 0.0231404, 1, 0.0737328 
13877, 2.46592e-10, 6.77982e-14, 675.741, 0.228606, 0.360957, 0.0231327, 1, 0.0737483 
13878, 2.4666e-10, 6.77841e-14, 675.737, 0.228654, 0.361196, 0.0231249, 1, 0.0737636 
13879, 2.46727e-10, 6.777e-14, 675.733, 0.228702, 0.361436, 0.0231171, 1, 0.073779 
13880, 2.46795e-10, 6.77561e-14, 675.728, 0.22875, 0.361675, 0.0231093, 1, 0.0737941 
13881, 2.46863e-10, 6.77423e-14, 675.724, 0.228798, 0.361914, 0.0231013, 1, 0.0738091 
13882, 2.46931e-10, 6.77287e-14, 675.72, 0.228846, 0.362154, 0.0230933, 1, 0.0738239 
13883, 2.46998e-10, 6.77152e-14, 675.715, 0.228893, 0.362393, 0.0230852, 1, 0.0738386 
13884, 2.47066e-10, 6.77017e-14, 675.711, 0.228941, 0.362632, 0.0230771, 1, 0.0738533 
13885, 2.47134e-10, 6.76885e-14, 675.707, 0.228989, 0.362871, 0.0230688, 1, 0.0738678 
13886, 2.47202e-10, 6.76754e-14, 675.702, 0.229037, 0.36311, 0.0230605, 1, 0.0738821 
13887, 2.47269e-10, 6.76624e-14, 675.698, 0.229084, 0.36335, 0.0230522, 1, 0.0738963 
13888, 2.47337e-10, 6.76494e-14, 675.694, 0.229132, 0.363589, 0.0230438, 1, 0.0739104 
13889, 2.47405e-10, 6.76367e-14, 675.69, 0.22918, 0.363828, 0.0230353, 1, 0.0739244 
13890, 2.47472e-10, 6.76241e-14, 675.685, 0.229227, 0.364068, 0.0230267, 1, 0.0739382 
13891, 2.4754e-10, 6.76115e-14, 675.681, 0.229275, 0.364307, 0.0230181, 1, 0.0739519 
13892, 2.47607e-10, 6.75992e-14, 675.677, 0.229322, 0.364546, 0.0230094, 1, 0.0739654 
13893, 2.47675e-10, 6.75869e-14, 675.672, 0.22937, 0.364785, 0.0230006, 1, 0.0739788 
13894, 2.47743e-10, 6.75748e-14, 675.668, 0.229417, 0.365025, 0.0229918, 1, 0.0739921 
13895, 2.4781e-10, 6.75628e-14, 675.664, 0.229465, 0.365264, 0.0229829, 1, 0.0740053 
13896, 2.47878e-10, 6.75509e-14, 675.66, 0.229512, 0.365503, 0.0229739, 1, 0.0740183 
13897, 2.47945e-10, 6.75391e-14, 675.655, 0.229559, 0.365742, 0.0229649, 1, 0.0740311 
13898, 2.48013e-10, 6.75274e-14, 675.651, 0.229606, 0.365982, 0.0229559, 1, 0.074044 
13899, 2.4808e-10, 6.7516e-14, 675.647, 0.229654, 0.366221, 0.0229467, 1, 0.0740565 
13900, 2.48148e-10, 6.75046e-14, 675.643, 0.229701, 0.36646, 0.0229375, 1, 0.074069 
13901, 2.48215e-10, 6.74934e-14, 675.638, 0.229748, 0.366699, 0.0229282, 1, 0.0740813 
13902, 2.48283e-10, 6.74822e-14, 675.634, 0.229795, 0.366939, 0.0229188, 1, 0.0740936 
13903, 2.4835e-10, 6.74712e-14, 675.63, 0.229842, 0.367178, 0.0229095, 1, 0.0741057 
13904, 2.48418e-10, 6.74603e-14, 675.626, 0.229889, 0.367417, 0.0228999, 1, 0.0741176 
13905, 2.48485e-10, 6.74496e-14, 675.621, 0.229936, 0.367656, 0.0228905, 1, 0.0741294 
13906, 2.48553e-10, 6.74389e-14, 675.617, 0.229983, 0.367896, 0.0228808, 1, 0.0741411 
13907, 2.4862e-10, 6.74284e-14, 675.613, 0.23003, 0.368135, 0.0228711, 1, 0.0741527 
13908, 2.48688e-10, 6.74181e-14, 675.608, 0.230077, 0.368374, 0.0228614, 1, 0.0741641 
13909, 2.48755e-10, 6.74078e-14, 675.604, 0.230123, 0.368613, 0.0228517, 1, 0.0741754 
13910, 2.48822e-10, 6.73977e-14, 675.6, 0.23017, 0.368853, 0.0228418, 1, 0.0741865 
13911, 2.4889e-10, 6.73877e-14, 675.596, 0.230217, 0.369092, 0.0228319, 1, 0.0741975 
13912, 2.48957e-10, 6.73778e-14, 675.591, 0.230264, 0.369331, 0.0228219, 1, 0.0742084 
13913, 2.49025e-10, 6.73681e-14, 675.587, 0.23031, 0.36957, 0.0228119, 1, 0.0742191 
13914, 2.49092e-10, 6.73584e-14, 675.583, 0.230357, 0.36981, 0.0228017, 1, 0.0742298 
13915, 2.49159e-10, 6.73489e-14, 675.579, 0.230403, 0.370049, 0.0227916, 1, 0.0742402 
13916, 2.49227e-10, 6.73395e-14, 675.574, 0.23045, 0.370288, 0.0227814, 1, 0.0742506 
13917, 2.49294e-10, 6.73303e-14, 675.57, 0.230497, 0.370528, 0.022771, 1, 0.0742608 
13918, 2.49361e-10, 6.73211e-14, 675.566, 0.230543, 0.370767, 0.0227607, 1, 0.0742709 
13919, 2.49429e-10, 6.73122e-14, 675.562, 0.230589, 0.371006, 0.0227503, 1, 0.0742808 
