Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-12 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomIC_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (5e-09, 5e-09, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-12, 1e-12, 2988.98, 0.0229037, 0.0163974, 0.000586859, 1, 4.1998 
If you want to see the initial state of M, now is the time! 

1871, 1.87097e-09, 1e-12, 486.742, -0.00533689, 0.0166745, -0.024127, 1.00001, 0.00282306 
1872, 1.87197e-09, 1e-12, 486.742, -0.00528316, 0.0166586, -0.0241271, 1.00001, 0.00281756 
1873, 1.87297e-09, 1e-12, 486.742, -0.00522953, 0.0166426, -0.0241271, 1.00001, 0.00281219 
1874, 1.87397e-09, 1e-12, 486.742, -0.00517614, 0.0166265, -0.0241272, 1.00001, 0.00280681 
1875, 1.87497e-09, 1e-12, 486.742, -0.00512243, 0.0166103, -0.0241273, 1.00001, 0.00280123 
1876, 1.87597e-09, 1e-12, 486.742, -0.00506917, 0.0165939, -0.0241273, 1.00001, 0.00279591 
1877, 1.87697e-09, 1e-12, 486.742, -0.0050158, 0.0165774, -0.0241274, 1.00001, 0.00279053 
1878, 1.87797e-09, 1e-12, 486.742, -0.00496289, 0.0165609, -0.0241274, 1.00001, 0.00278512 
1879, 1.87897e-09, 1e-12, 486.742, -0.00490968, 0.0165442, -0.0241275, 1.00001, 0.00277972 
1880, 1.87997e-09, 1e-12, 486.742, -0.00485717, 0.0165274, -0.0241276, 1.00001, 0.00277437 
1881, 1.88097e-09, 1e-12, 486.742, -0.00480421, 0.0165105, -0.0241276, 1.00001, 0.00276905 
1882, 1.88197e-09, 1e-12, 486.742, -0.00475197, 0.0164935, -0.0241277, 1.00001, 0.00276362 
1883, 1.88297e-09, 1e-12, 486.742, -0.00469939, 0.0164764, -0.0241278, 1.00001, 0.00275831 
1884, 1.88397e-09, 1e-12, 486.742, -0.00464742, 0.0164592, -0.0241278, 1.00001, 0.00275308 
1885, 1.88497e-09, 1e-12, 486.742, -0.00459508, 0.0164418, -0.0241279, 1.00001, 0.00274791 
1886, 1.88597e-09, 1e-12, 486.742, -0.00454324, 0.0164244, -0.0241279, 1.00001, 0.00274257 
1887, 1.88697e-09, 1e-12, 486.742, -0.00449158, 0.0164069, -0.024128, 1.00001, 0.00273718 
1888, 1.88797e-09, 1e-12, 486.742, -0.00443965, 0.0163892, -0.024128, 1.00001, 0.00273189 
1889, 1.88897e-09, 1e-12, 486.741, -0.00438818, 0.0163715, -0.0241281, 1.00001, 0.00272658 
1890, 1.88997e-09, 1e-12, 486.741, -0.00433676, 0.0163536, -0.0241281, 1.00001, 0.00272122 
1891, 1.89097e-09, 1e-12, 486.741, -0.00428566, 0.0163356, -0.0241282, 1.00001, 0.002716 
1892, 1.89197e-09, 1e-12, 486.741, -0.00423445, 0.0163176, -0.0241283, 1.00001, 0.00271083 
1893, 1.89297e-09, 1e-12, 486.742, -0.00418354, 0.0162994, -0.0241283, 1.00001, 0.00270557 
1894, 1.89397e-09, 1e-12, 486.742, -0.00413266, 0.0162811, -0.0241284, 1.00001, 0.00270039 
1895, 1.89497e-09, 1e-12, 486.742, -0.00408227, 0.0162627, -0.0241284, 1.00001, 0.00269516 
1896, 1.89597e-09, 1e-12, 486.741, -0.0040313, 0.0162443, -0.0241285, 1.00001, 0.00268999 
1897, 1.89697e-09, 1e-12, 486.741, -0.003981, 0.0162257, -0.0241285, 1.00001, 0.0026848 
1898, 1.89797e-09, 1e-12, 486.741, -0.00393047, 0.016207, -0.0241286, 1.00001, 0.00267969 
1899, 1.89897e-09, 1e-12, 486.741, -0.00388063, 0.0161883, -0.0241286, 1.00001, 0.00267444 
1900, 1.89997e-09, 1e-12, 486.741, -0.00383033, 0.0161693, -0.0241287, 1.00001, 0.00266927 
1901, 1.90097e-09, 1e-12, 486.741, -0.00378064, 0.0161504, -0.0241288, 1.00001, 0.00266424 
1902, 1.90197e-09, 1e-12, 486.741, -0.00373103, 0.0161313, -0.0241288, 1.00001, 0.00265902 
1903, 1.90297e-09, 1e-12, 486.741, -0.00368126, 0.0161121, -0.0241289, 1.00001, 0.00265391 
1904, 1.90397e-09, 1e-12, 486.741, -0.00363194, 0.0160929, -0.024129, 1.00001, 0.00264879 
1905, 1.90497e-09, 1e-12, 486.741, -0.00358267, 0.0160735, -0.024129, 1.00001, 0.00264371 
1906, 1.90597e-09, 1e-12, 486.741, -0.0035336, 0.016054, -0.024129, 1.00001, 0.00263845 
1907, 1.90698e-09, 1e-12, 486.741, -0.00348464, 0.0160344, -0.0241291, 1.00001, 0.00263342 
1908, 1.90798e-09, 1e-12, 486.741, -0.00343547, 0.0160148, -0.0241292, 1.00001, 0.00262837 
1909, 1.90898e-09, 1e-12, 486.741, -0.00338703, 0.0159951, -0.0241292, 1.00001, 0.00262327 
1910, 1.90998e-09, 1e-12, 486.741, -0.00333847, 0.0159752, -0.0241292, 1.00001, 0.0026183 
1911, 1.91098e-09, 1e-12, 486.741, -0.00328968, 0.0159553, -0.0241293, 1.00001, 0.00261331 
1912, 1.91198e-09, 1e-12, 486.741, -0.00324139, 0.0159353, -0.0241293, 1.00001, 0.00260826 
1913, 1.91298e-09, 1e-12, 486.741, -0.00319328, 0.0159152, -0.0241294, 1.00001, 0.00260322 
1914, 1.91398e-09, 1e-12, 486.741, -0.00314541, 0.0158949, -0.0241294, 1.00001, 0.00259818 
1915, 1.91498e-09, 1e-12, 486.741, -0.00309733, 0.0158746, -0.0241295, 1.00001, 0.00259317 
1916, 1.91598e-09, 1e-12, 486.741, -0.00304976, 0.0158542, -0.0241296, 1.00001, 0.00258813 
1917, 1.91698e-09, 1e-12, 486.741, -0.0030021, 0.0158338, -0.0241296, 1.00001, 0.00258308 
1918, 1.91798e-09, 1e-12, 486.741, -0.00295464, 0.0158132, -0.0241297, 1.00001, 0.00257837 
1919, 1.91898e-09, 1e-12, 486.741, -0.00290709, 0.0157925, -0.0241297, 1.00001, 0.00257331 
1920, 1.91998e-09, 1e-12, 486.741, -0.00286011, 0.0157718, -0.0241298, 1.00001, 0.00256831 
1921, 1.92098e-09, 1e-12, 486.741, -0.00281288, 0.015751, -0.0241298, 1.00001, 0.0025634 
1922, 1.92198e-09, 1e-12, 486.741, -0.00276591, 0.01573, -0.0241299, 1.00001, 0.00255843 
1923, 1.92298e-09, 1e-12, 486.741, -0.00271953, 0.015709, -0.0241299, 1.00001, 0.00255344 
1924, 1.92398e-09, 1e-12, 486.741, -0.00267282, 0.0156879, -0.02413, 1.00001, 0.00254853 
1925, 1.92498e-09, 1e-12, 486.741, -0.00262632, 0.0156667, -0.02413, 1.00001, 0.00254367 
1926, 1.92598e-09, 1e-12, 486.741, -0.00257983, 0.0156454, -0.0241301, 1.00001, 0.00253881 
1927, 1.92698e-09, 1e-12, 486.74, -0.00253356, 0.0156241, -0.0241301, 1.00001, 0.00253387 
1928, 1.92798e-09, 1e-12, 486.74, -0.0024876, 0.0156026, -0.0241302, 1.00001, 0.00252901 
1929, 1.92898e-09, 1e-12, 486.74, -0.00244167, 0.0155811, -0.0241302, 1.00001, 0.00252411 
1930, 1.92998e-09, 1e-12, 486.741, -0.00239576, 0.0155595, -0.0241303, 1.00001, 0.00251923 
1931, 1.93098e-09, 1e-12, 486.741, -0.00235014, 0.0155378, -0.0241303, 1.00001, 0.00251441 
1932, 1.93198e-09, 1e-12, 486.74, -0.00230486, 0.0155161, -0.0241304, 1.00001, 0.0025096 
1933, 1.93298e-09, 1e-12, 486.741, -0.00225906, 0.0154942, -0.0241304, 1.00001, 0.00250481 
1934, 1.93398e-09, 1e-12, 486.741, -0.00221436, 0.0154723, -0.0241305, 1.00001, 0.00249995 
1935, 1.93498e-09, 1e-12, 486.74, -0.00216929, 0.0154503, -0.0241305, 1.00001, 0.00249521 
1936, 1.93598e-09, 1e-12, 486.74, -0.0021242, 0.0154282, -0.0241306, 1.00001, 0.00249044 
1937, 1.93698e-09, 1e-12, 486.74, -0.00207924, 0.015406, -0.0241306, 1.00001, 0.00248555 
1938, 1.93798e-09, 1e-12, 486.74, -0.00203457, 0.0153837, -0.0241307, 1.00001, 0.00248066 
1939, 1.93898e-09, 1e-12, 486.741, -0.00198987, 0.0153614, -0.0241307, 1.00001, 0.00247599 
1940, 1.93998e-09, 1e-12, 486.74, -0.00194569, 0.015339, -0.0241308, 1.00001, 0.00247138 
1941, 1.94098e-09, 1e-12, 486.74, -0.00190158, 0.0153165, -0.0241308, 1.00001, 0.00246654 
1942, 1.94198e-09, 1e-12, 486.74, -0.00185739, 0.015294, -0.0241308, 1.00001, 0.00246178 
1943, 1.94298e-09, 1e-12, 486.74, -0.00181321, 0.0152713, -0.0241309, 1.00001, 0.00245711 
1944, 1.94398e-09, 1e-12, 486.74, -0.00176956, 0.0152486, -0.0241309, 1.00001, 0.00245232 
1945, 1.94498e-09, 1e-12, 486.74, -0.00172582, 0.0152258, -0.024131, 1.00001, 0.00244757 
1946, 1.94598e-09, 1e-12, 486.74, -0.00168226, 0.0152029, -0.0241311, 1.00001, 0.00244295 
1947, 1.94698e-09, 1e-12, 486.74, -0.00163875, 0.01518, -0.0241311, 1.00001, 0.00243826 
1948, 1.94798e-09, 1e-12, 486.739, -0.00159568, 0.015157, -0.0241311, 1.00001, 0.00243357 
1949, 1.94898e-09, 1e-12, 486.74, -0.00155255, 0.0151339, -0.0241312, 1.00001, 0.00242892 
1950, 1.94998e-09, 1e-12, 486.74, -0.0015095, 0.0151107, -0.0241313, 1.00001, 0.00242425 
1951, 1.95098e-09, 1e-12, 486.74, -0.00146661, 0.0150875, -0.0241313, 1.00001, 0.00241961 
1952, 1.95198e-09, 1e-12, 486.74, -0.00142411, 0.0150642, -0.0241313, 1.00001, 0.00241519 
1953, 1.95298e-09, 1e-12, 486.74, -0.00138143, 0.0150408, -0.0241314, 1.00001, 0.00241114 
1954, 1.95398e-09, 1e-12, 486.74, -0.00133871, 0.0150174, -0.0241314, 1.00001, 0.00240693 
1955, 1.95498e-09, 1e-12, 486.74, -0.00129643, 0.0149939, -0.0241314, 1.00001, 0.00240299 
1956, 1.95598e-09, 1e-12, 486.74, -0.00125413, 0.0149702, -0.0241315, 1.00001, 0.00239907 
1957, 1.95698e-09, 1e-12, 486.74, -0.00121262, 0.0149466, -0.0241316, 1.00001, 0.00239502 
1958, 1.95798e-09, 1e-12, 486.74, -0.00117065, 0.0149229, -0.0241316, 1.00001, 0.0023908 
1959, 1.95898e-09, 1e-12, 486.74, -0.00112869, 0.0148991, -0.0241316, 1.00001, 0.0023868 
1960, 1.95998e-09, 1e-12, 486.739, -0.00108719, 0.0148752, -0.0241317, 1.00001, 0.00238286 
1961, 1.96098e-09, 1e-12, 486.739, -0.00104576, 0.0148513, -0.0241317, 1.00001, 0.00237884 
1962, 1.96198e-09, 1e-12, 486.739, -0.00100414, 0.0148273, -0.0241318, 1.00001, 0.00237484 
1963, 1.96298e-09, 1e-12, 486.739, -0.00096291, 0.0148032, -0.0241318, 1.00001, 0.00237079 
1964, 1.96398e-09, 1e-12, 486.739, -0.00092194, 0.0147791, -0.0241318, 1.00001, 0.00236675 
1965, 1.96498e-09, 1e-12, 486.739, -0.000881129, 0.0147549, -0.0241319, 1.00001, 0.00236279 
1966, 1.96598e-09, 1e-12, 486.739, -0.000840519, 0.0147306, -0.0241319, 1.00001, 0.00235875 
1967, 1.96698e-09, 1e-12, 486.739, -0.000799559, 0.0147063, -0.024132, 1.00001, 0.00235487 
1968, 1.96798e-09, 1e-12, 486.739, -0.000759204, 0.0146819, -0.024132, 1.00001, 0.00235077 
1969, 1.96898e-09, 1e-12, 486.74, -0.000718678, 0.0146575, -0.0241321, 1.00001, 0.00234691 
1970, 1.96998e-09, 1e-12, 486.739, -0.000678571, 0.014633, -0.0241321, 1.00001, 0.00234274 
1971, 1.97098e-09, 1e-12, 486.739, -0.000638458, 0.0146084, -0.0241322, 1.00001, 0.00233895 
1972, 1.97198e-09, 1e-12, 486.739, -0.0005985, 0.0145837, -0.0241322, 1.00001, 0.00233494 
1973, 1.97298e-09, 1e-12, 486.739, -0.000558616, 0.014559, -0.0241323, 1.00001, 0.00233092 
1974, 1.97398e-09, 1e-12, 486.739, -0.000519056, 0.0145343, -0.0241323, 1.00001, 0.00232693 
1975, 1.97498e-09, 1e-12, 486.739, -0.000479607, 0.0145094, -0.0241323, 1.00001, 0.00232315 
1976, 1.97598e-09, 1e-12, 486.739, -0.000440065, 0.0144846, -0.0241324, 1.00001, 0.00231915 
1977, 1.97698e-09, 1e-12, 486.739, -0.000400819, 0.0144596, -0.0241324, 1.00001, 0.00231534 
1978, 1.97798e-09, 1e-12, 486.739, -0.000361769, 0.0144346, -0.0241324, 1.00001, 0.0023113 
1979, 1.97898e-09, 1e-12, 486.739, -0.000322636, 0.0144095, -0.0241325, 1.00001, 0.00230722 
1980, 1.97998e-09, 1e-12, 486.74, -0.00028402, 0.0143844, -0.0241325, 1.00001, 0.00230322 
1981, 1.98098e-09, 1e-12, 486.739, -0.000245518, 0.0143592, -0.0241326, 1.00001, 0.00229931 
1982, 1.98198e-09, 1e-12, 486.739, -0.000206702, 0.014334, -0.0241326, 1.00001, 0.00229561 
1983, 1.98298e-09, 1e-12, 486.739, -0.000168116, 0.0143087, -0.0241327, 1.00001, 0.00229174 
1984, 1.98398e-09, 1e-12, 486.739, -0.000129743, 0.0142834, -0.0241327, 1.00001, 0.00228782 
1985, 1.98498e-09, 1e-12, 486.739, -9.15476e-05, 0.014258, -0.0241328, 1.00001, 0.0022838 
1986, 1.98598e-09, 1e-12, 486.739, -5.35904e-05, 0.0142325, -0.0241328, 1.00001, 0.00227988 
1987, 1.98698e-09, 1e-12, 486.739, -1.58982e-05, 0.014207, -0.0241328, 1.00001, 0.00227606 
1988, 1.98798e-09, 1e-12, 486.739, 2.19714e-05, 0.0141814, -0.0241329, 1.00001, 0.00227213 
1989, 1.98898e-09, 1e-12, 486.739, 5.97856e-05, 0.0141558, -0.0241329, 1.00001, 0.0022684 
1990, 1.98998e-09, 1e-12, 486.739, 9.71057e-05, 0.0141301, -0.024133, 1.00001, 0.00226436 
1991, 1.99098e-09, 1e-12, 486.739, 0.000134603, 0.0141043, -0.024133, 1.00001, 0.00226059 
1992, 1.99198e-09, 1e-12, 486.739, 0.000171642, 0.0140786, -0.024133, 1.00001, 0.00225671 
1993, 1.99298e-09, 1e-12, 486.739, 0.000208597, 0.0140527, -0.0241331, 1.00001, 0.00225284 
1994, 1.99398e-09, 1e-12, 486.739, 0.000245653, 0.0140268, -0.0241331, 1.00001, 0.00224894 
1995, 1.99498e-09, 1e-12, 486.739, 0.000282568, 0.0140009, -0.0241331, 1.00001, 0.00224511 
1996, 1.99598e-09, 1e-12, 486.739, 0.000319293, 0.0139749, -0.0241332, 1.00001, 0.00224124 
1997, 1.99698e-09, 1e-12, 486.739, 0.00035573, 0.0139489, -0.0241332, 1.00001, 0.00223744 
1998, 1.99798e-09, 1e-12, 486.739, 0.000392241, 0.0139228, -0.0241333, 1.00001, 0.00223369 
1999, 1.99898e-09, 1e-12, 486.739, 0.000428206, 0.0138966, -0.0241333, 1.00001, 0.00222976 
2000, 1.99998e-09, 1e-12, 486.739, 0.000464453, 0.0138704, -0.0241333, 1.00001, 0.00222596 
2001, 2.00098e-09, 1e-12, 486.739, 0.000500682, 0.0138442, -0.0241334, 1.00001, 0.0022221 
2002, 2.00198e-09, 1e-12, 486.739, 0.000536592, 0.0138179, -0.0241334, 1.00001, 0.00221827 
2003, 2.00298e-09, 1e-12, 486.739, 0.00057254, 0.0137916, -0.0241334, 1.00001, 0.00221444 
2004, 2.00398e-09, 1e-12, 486.739, 0.000607958, 0.0137652, -0.0241335, 1.00001, 0.00221066 
2005, 2.00498e-09, 1e-12, 486.739, 0.000643349, 0.0137387, -0.0241335, 1.00001, 0.00220684 
2006, 2.00598e-09, 1e-12, 486.739, 0.000678914, 0.0137123, -0.0241336, 1.00001, 0.00220307 
2007, 2.00698e-09, 1e-12, 486.739, 0.000713819, 0.0136857, -0.0241336, 1.00001, 0.00219935 
2008, 2.00798e-09, 1e-12, 486.739, 0.000748871, 0.0136592, -0.0241336, 1.00001, 0.00219543 
2009, 2.00898e-09, 1e-12, 486.738, 0.00078401, 0.0136326, -0.0241337, 1.00001, 0.00219156 
2010, 2.00998e-09, 1e-12, 486.739, 0.000818752, 0.0136059, -0.0241337, 1.00001, 0.002188 
2011, 2.01098e-09, 1e-12, 486.739, 0.000853383, 0.0135792, -0.0241338, 1.00001, 0.00218416 
2012, 2.01198e-09, 1e-12, 486.739, 0.000887729, 0.0135524, -0.0241338, 1.00001, 0.00218046 
2013, 2.01298e-09, 1e-12, 486.739, 0.000922273, 0.0135256, -0.0241338, 1.00001, 0.00217661 
2014, 2.01398e-09, 1e-12, 486.739, 0.00095652, 0.0134988, -0.0241339, 1.00001, 0.00217281 
2015, 2.01498e-09, 1e-12, 486.738, 0.000990806, 0.0134719, -0.0241339, 1.00001, 0.00216905 
2016, 2.01598e-09, 1e-12, 486.739, 0.00102472, 0.013445, -0.0241339, 1.00001, 0.00216526 
2017, 2.01698e-09, 1e-12, 486.738, 0.00105853, 0.013418, -0.024134, 1.00001, 0.00216161 
2018, 2.01798e-09, 1e-12, 486.738, 0.00109221, 0.013391, -0.024134, 1.00001, 0.00215778 
2019, 2.01898e-09, 1e-12, 486.738, 0.00112605, 0.013364, -0.024134, 1.00001, 0.00215411 
2020, 2.01999e-09, 1e-12, 486.738, 0.00115947, 0.0133369, -0.0241341, 1.00001, 0.0021505 
2021, 2.02099e-09, 1e-12, 486.739, 0.00119256, 0.0133098, -0.0241341, 1.00001, 0.00214661 
2022, 2.02199e-09, 1e-12, 486.739, 0.00122597, 0.0132826, -0.0241342, 1.00001, 0.00214283 
2023, 2.02299e-09, 1e-12, 486.738, 0.00125902, 0.0132554, -0.0241342, 1.00001, 0.00213926 
2024, 2.02399e-09, 1e-12, 486.738, 0.0012921, 0.0132282, -0.0241342, 1.00001, 0.00213544 
2025, 2.02499e-09, 1e-12, 486.738, 0.00132503, 0.0132009, -0.0241342, 1.00001, 0.00213187 
2026, 2.02599e-09, 1e-12, 486.738, 0.00135731, 0.0131736, -0.0241343, 1.00001, 0.00212801 
2027, 2.02699e-09, 1e-12, 486.738, 0.00138994, 0.0131462, -0.0241343, 1.00001, 0.00212433 
2028, 2.02799e-09, 1e-12, 486.738, 0.0014224, 0.0131188, -0.0241344, 1.00001, 0.00212075 
2029, 2.02899e-09, 1e-12, 486.738, 0.00145473, 0.0130914, -0.0241344, 1.00001, 0.00211703 
2030, 2.02999e-09, 1e-12, 486.738, 0.00148685, 0.0130639, -0.0241344, 1.00001, 0.00211334 
2031, 2.03099e-09, 1e-12, 486.738, 0.00151852, 0.0130364, -0.0241345, 1.00001, 0.00210964 
2032, 2.03199e-09, 1e-12, 486.738, 0.00155096, 0.0130089, -0.0241345, 1.00001, 0.00210604 
2033, 2.03299e-09, 1e-12, 486.738, 0.00158222, 0.0129813, -0.0241345, 1.00001, 0.00210246 
2034, 2.03399e-09, 1e-12, 486.738, 0.00161425, 0.0129537, -0.0241346, 1.00001, 0.00209872 
2035, 2.03499e-09, 1e-12, 486.738, 0.00164541, 0.0129261, -0.0241346, 1.00001, 0.00209489 
2036, 2.03599e-09, 1e-12, 486.738, 0.00167691, 0.0128984, -0.0241347, 1.00001, 0.00209127 
2037, 2.03699e-09, 1e-12, 486.738, 0.00170805, 0.0128707, -0.0241347, 1.00001, 0.00208765 
2038, 2.03799e-09, 1e-12, 486.738, 0.00173915, 0.012843, -0.0241347, 1.00001, 0.00208403 
2039, 2.03899e-09, 1e-12, 486.738, 0.00177048, 0.0128152, -0.0241347, 1.00001, 0.00208033 
2040, 2.03999e-09, 1e-12, 486.738, 0.0018014, 0.0127874, -0.0241348, 1.00001, 0.00207684 
2041, 2.04099e-09, 1e-12, 486.738, 0.00183197, 0.0127595, -0.0241348, 1.00001, 0.00207332 
2042, 2.04199e-09, 1e-12, 486.738, 0.0018625, 0.0127317, -0.0241348, 1.00001, 0.00206949 
2043, 2.04299e-09, 1e-12, 486.738, 0.00189294, 0.0127038, -0.0241348, 1.00001, 0.00206593 
2044, 2.04399e-09, 1e-12, 486.738, 0.00192327, 0.0126758, -0.0241349, 1.00001, 0.00206219 
2045, 2.04499e-09, 1e-12, 486.738, 0.0019534, 0.0126479, -0.0241349, 1.00001, 0.00205866 
2046, 2.04599e-09, 1e-12, 486.738, 0.00198334, 0.0126199, -0.0241349, 1.00001, 0.0020551 
2047, 2.04699e-09, 1e-12, 486.738, 0.00201359, 0.0125919, -0.024135, 1.00001, 0.00205145 
2048, 2.04799e-09, 1e-12, 486.738, 0.00204321, 0.0125638, -0.024135, 1.00001, 0.00204794 
2049, 2.04899e-09, 1e-12, 486.738, 0.00207274, 0.0125357, -0.0241351, 1.00001, 0.00204436 
2050, 2.04999e-09, 1e-12, 486.738, 0.00210234, 0.0125076, -0.0241351, 1.00001, 0.00204076 
2051, 2.05099e-09, 1e-12, 486.738, 0.00213189, 0.0124795, -0.0241351, 1.00001, 0.00203714 
2052, 2.05199e-09, 1e-12, 486.738, 0.00216124, 0.0124513, -0.0241352, 1.00001, 0.00203354 
2053, 2.05299e-09, 1e-12, 486.738, 0.00219063, 0.0124232, -0.0241352, 1.00001, 0.00202999 
2054, 2.05399e-09, 1e-12, 486.738, 0.00221954, 0.0123949, -0.0241352, 1.00001, 0.00202648 
2055, 2.05499e-09, 1e-12, 486.738, 0.00224864, 0.0123667, -0.0241353, 1.00001, 0.00202288 
2056, 2.05599e-09, 1e-12, 486.738, 0.00227717, 0.0123384, -0.0241353, 1.00001, 0.00201937 
2057, 2.05699e-09, 1e-12, 486.737, 0.00230605, 0.0123101, -0.0241353, 1.00001, 0.0020157 
2058, 2.05799e-09, 1e-12, 486.738, 0.00233435, 0.0122818, -0.0241353, 1.00001, 0.00201218 
2059, 2.05899e-09, 1e-12, 486.738, 0.00236292, 0.0122534, -0.0241354, 1.00001, 0.00200856 
2060, 2.05999e-09, 1e-12, 486.737, 0.00239111, 0.0122251, -0.0241354, 1.00001, 0.00200508 
2061, 2.06099e-09, 1e-12, 486.737, 0.00241919, 0.0121967, -0.0241355, 1.00001, 0.00200164 
2062, 2.06199e-09, 1e-12, 486.738, 0.00244718, 0.0121683, -0.0241355, 1.00001, 0.00199808 
2063, 2.06299e-09, 1e-12, 486.737, 0.00247537, 0.0121398, -0.0241355, 1.00001, 0.00199463 
2064, 2.06399e-09, 1e-12, 486.738, 0.00250306, 0.0121114, -0.0241356, 1.00001, 0.00199105 
2065, 2.06499e-09, 1e-12, 486.738, 0.00253059, 0.0120829, -0.0241355, 1.00001, 0.00198754 
2066, 2.06599e-09, 1e-12, 486.738, 0.00255821, 0.0120544, -0.0241356, 1.00001, 0.00198396 
2067, 2.06699e-09, 1e-12, 486.738, 0.00258555, 0.0120259, -0.0241356, 1.00001, 0.00198038 
2068, 2.06799e-09, 1e-12, 486.738, 0.00261273, 0.0119973, -0.0241357, 1.00001, 0.00197699 
2069, 2.06899e-09, 1e-12, 486.738, 0.0026401, 0.0119687, -0.0241357, 1.00001, 0.0019736 
2070, 2.06999e-09, 1e-12, 486.737, 0.00266724, 0.0119401, -0.0241357, 1.00001, 0.00197011 
2071, 2.07099e-09, 1e-12, 486.737, 0.00269381, 0.0119115, -0.0241357, 1.00001, 0.00196659 
2072, 2.07199e-09, 1e-12, 486.737, 0.00272066, 0.0118829, -0.0241358, 1.00001, 0.00196305 
2073, 2.07299e-09, 1e-12, 486.737, 0.0027474, 0.0118543, -0.0241358, 1.00001, 0.00195968 
2074, 2.07399e-09, 1e-12, 486.737, 0.00277392, 0.0118256, -0.0241358, 1.00001, 0.00195612 
2075, 2.07499e-09, 1e-12, 486.738, 0.00280047, 0.0117969, -0.0241358, 1.00001, 0.00195264 
2076, 2.07599e-09, 1e-12, 486.738, 0.00282687, 0.0117682, -0.0241359, 1.00001, 0.00194914 
2077, 2.07699e-09, 1e-12, 486.738, 0.00285258, 0.0117395, -0.0241359, 1.00001, 0.00194581 
2078, 2.07799e-09, 1e-12, 486.738, 0.00287892, 0.0117107, -0.0241359, 1.00001, 0.00194242 
2079, 2.07899e-09, 1e-12, 486.737, 0.00290481, 0.011682, -0.024136, 1.00001, 0.0019388 
2080, 2.07999e-09, 1e-12, 486.737, 0.00293065, 0.0116532, -0.024136, 1.00001, 0.00193538 
2081, 2.08099e-09, 1e-12, 486.737, 0.00295633, 0.0116244, -0.024136, 1.00001, 0.00193186 
2082, 2.08199e-09, 1e-12, 486.737, 0.00298197, 0.0115956, -0.024136, 1.00001, 0.00192862 
2083, 2.08299e-09, 1e-12, 486.737, 0.00300746, 0.0115668, -0.0241361, 1.00001, 0.00192524 
2084, 2.08399e-09, 1e-12, 486.737, 0.00303264, 0.0115379, -0.0241361, 1.00001, 0.00192174 
2085, 2.08499e-09, 1e-12, 486.737, 0.00305781, 0.0115091, -0.0241362, 1.00001, 0.00191822 
2086, 2.08599e-09, 1e-12, 486.737, 0.00308262, 0.0114802, -0.0241362, 1.00001, 0.00191493 
2087, 2.08699e-09, 1e-12, 486.737, 0.00310786, 0.0114513, -0.0241362, 1.00001, 0.00191161 
2088, 2.08799e-09, 1e-12, 486.737, 0.00313256, 0.0114224, -0.0241362, 1.00001, 0.0019081 
2089, 2.08899e-09, 1e-12, 486.737, 0.00315711, 0.0113935, -0.0241363, 1.00001, 0.00190464 
2090, 2.08999e-09, 1e-12, 486.737, 0.00318154, 0.0113646, -0.0241363, 1.00001, 0.00190126 
2091, 2.09099e-09, 1e-12, 486.737, 0.00320653, 0.0113356, -0.0241363, 1.00001, 0.00189779 
2092, 2.09199e-09, 1e-12, 486.737, 0.00323051, 0.0113067, -0.0241363, 1.00001, 0.00189453 
2093, 2.09299e-09, 1e-12, 486.737, 0.00325485, 0.0112777, -0.0241363, 1.00001, 0.00189129 
2094, 2.09399e-09, 1e-12, 486.737, 0.0032788, 0.0112487, -0.0241364, 1.00001, 0.00188777 
2095, 2.09499e-09, 1e-12, 486.737, 0.00330275, 0.0112197, -0.0241364, 1.00001, 0.00188439 
2096, 2.09599e-09, 1e-12, 486.737, 0.00332674, 0.0111907, -0.0241365, 1.00001, 0.00188107 
2097, 2.09699e-09, 1e-12, 486.737, 0.00335053, 0.0111617, -0.0241365, 1.00001, 0.00187774 
2098, 2.09799e-09, 1e-12, 486.737, 0.00337407, 0.0111327, -0.0241365, 1.00001, 0.00187437 
2099, 2.09899e-09, 1e-12, 486.737, 0.00339754, 0.0111037, -0.0241366, 1.00001, 0.00187104 
2100, 2.09999e-09, 1e-12, 486.737, 0.00342083, 0.0110746, -0.0241366, 1.00001, 0.00186766 
2101, 2.10099e-09, 1e-12, 486.737, 0.00344404, 0.0110456, -0.0241366, 1.00001, 0.00186424 
2102, 2.10199e-09, 1e-12, 486.737, 0.00346722, 0.0110165, -0.0241366, 1.00001, 0.00186105 
2103, 2.10299e-09, 1e-12, 486.737, 0.00349023, 0.0109874, -0.0241367, 1.00001, 0.00185752 
2104, 2.10399e-09, 1e-12, 486.737, 0.00351302, 0.0109584, -0.0241367, 1.00001, 0.00185427 
