Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 5e-14 
sample_width  = 4e-08 
sample_height = 4e-08 
sample_depth  = 3.75e-09 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square32x32x3_randomICtoSD_fixedstep_1e-12 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (4e-08, 4e-08, 3.75e-09)
(dx, dy, dz) = (1.25e-09, 1.25e-09, 1.25e-09)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 5e-14, 5e-14, 519.162, 0.0219313, 0.0161236, -0.000333207, 1, 69.3628 
If you want to see the initial state of M, now is the time! 

7185, 3.59226e-10, 5e-14, 195.14, -0.980695, -0.194326, -0.0128626, 1.00001, 0.00393181 
7186, 3.59276e-10, 5e-14, 195.14, -0.98069, -0.194356, -0.012848, 1.00001, 0.00392127 
7187, 3.59326e-10, 5e-14, 195.14, -0.980685, -0.194385, -0.0128334, 1.00001, 0.00391124 
7188, 3.59376e-10, 5e-14, 195.14, -0.980678, -0.194414, -0.0128189, 1.00001, 0.00390352 
7189, 3.59426e-10, 5e-14, 195.14, -0.980672, -0.194444, -0.0128043, 1.00001, 0.00389415 
7190, 3.59476e-10, 5e-14, 195.14, -0.980667, -0.194473, -0.0127898, 1.00001, 0.00388436 
7191, 3.59526e-10, 5e-14, 195.14, -0.980661, -0.194502, -0.0127753, 1.00001, 0.00387442 
7192, 3.59576e-10, 5e-14, 195.14, -0.980656, -0.194532, -0.0127608, 1.00001, 0.00386664 
7193, 3.59626e-10, 5e-14, 195.14, -0.980651, -0.194561, -0.0127463, 1.00001, 0.00385686 
7194, 3.59676e-10, 5e-14, 195.14, -0.980646, -0.19459, -0.0127319, 1.00001, 0.00384734 
7195, 3.59726e-10, 5e-14, 195.14, -0.980639, -0.194619, -0.0127174, 1.00001, 0.00383823 
7196, 3.59776e-10, 5e-14, 195.14, -0.980633, -0.194648, -0.012703, 1.00001, 0.00383048 
7197, 3.59826e-10, 5e-14, 195.14, -0.980628, -0.194677, -0.0126886, 1.00001, 0.00381994 
7198, 3.59876e-10, 5e-14, 195.14, -0.980623, -0.194706, -0.0126742, 1.00001, 0.00381236 
7199, 3.59926e-10, 5e-14, 195.14, -0.980617, -0.194735, -0.0126598, 1.00001, 0.00380293 
7200, 3.59976e-10, 5e-14, 195.14, -0.980611, -0.194764, -0.0126455, 1.00001, 0.003793 
7201, 3.60026e-10, 5e-14, 195.14, -0.980605, -0.194793, -0.0126311, 1.00001, 0.00378375 
7202, 3.60076e-10, 5e-14, 195.14, -0.980599, -0.194822, -0.0126168, 1.00001, 0.00377484 
7203, 3.60126e-10, 5e-14, 195.14, -0.980594, -0.194851, -0.0126025, 1.00001, 0.0037661 
7204, 3.60176e-10, 5e-14, 195.14, -0.980589, -0.19488, -0.0125882, 1.00001, 0.00375607 
7205, 3.60226e-10, 5e-14, 195.14, -0.980584, -0.194909, -0.0125739, 1.00001, 0.00374777 
7206, 3.60276e-10, 5e-14, 195.14, -0.980579, -0.194938, -0.0125597, 1.00001, 0.0037386 
7207, 3.60326e-10, 5e-14, 195.14, -0.980573, -0.194967, -0.0125454, 1.00001, 0.00372977 
7208, 3.60376e-10, 5e-14, 195.14, -0.980567, -0.194995, -0.0125312, 1.00001, 0.00372214 
7209, 3.60426e-10, 5e-14, 195.14, -0.980562, -0.195024, -0.012517, 1.00001, 0.00371172 
7210, 3.60476e-10, 5e-14, 195.14, -0.980557, -0.195052, -0.0125028, 1.00001, 0.00370275 
7211, 3.60526e-10, 5e-14, 195.14, -0.980551, -0.195081, -0.0124886, 1.00001, 0.00369344 
7212, 3.60576e-10, 5e-14, 195.14, -0.980545, -0.19511, -0.0124745, 1.00001, 0.00368591 
7213, 3.60626e-10, 5e-14, 195.14, -0.98054, -0.195138, -0.0124603, 1.00001, 0.0036766 
7214, 3.60676e-10, 5e-14, 195.14, -0.980534, -0.195167, -0.0124462, 1.00001, 0.00366745 
7215, 3.60726e-10, 5e-14, 195.14, -0.980529, -0.195195, -0.0124321, 1.00001, 0.0036577 
7216, 3.60776e-10, 5e-14, 195.14, -0.980523, -0.195224, -0.012418, 1.00001, 0.00364994 
7217, 3.60826e-10, 5e-14, 195.14, -0.980517, -0.195252, -0.0124039, 1.00001, 0.00363925 
7218, 3.60875e-10, 5e-14, 195.14, -0.980511, -0.195281, -0.0123899, 1.00001, 0.00363138 
7219, 3.60925e-10, 5e-14, 195.14, -0.980506, -0.195309, -0.0123758, 1.00001, 0.00362417 
7220, 3.60975e-10, 5e-14, 195.14, -0.980501, -0.195337, -0.0123618, 1.00001, 0.00361372 
7221, 3.61025e-10, 5e-14, 195.14, -0.980496, -0.195365, -0.0123478, 1.00001, 0.00360475 
7222, 3.61075e-10, 5e-14, 195.14, -0.98049, -0.195394, -0.0123338, 1.00001, 0.00359633 
7223, 3.61125e-10, 5e-14, 195.14, -0.980485, -0.195422, -0.0123198, 1.00001, 0.00358761 
7224, 3.61175e-10, 5e-14, 195.14, -0.980479, -0.19545, -0.0123058, 1.00001, 0.00357944 
7225, 3.61225e-10, 5e-14, 195.14, -0.980474, -0.195479, -0.0122919, 1.00001, 0.00357031 
7226, 3.61275e-10, 5e-14, 195.14, -0.980469, -0.195506, -0.012278, 1.00001, 0.00356128 
7227, 3.61325e-10, 5e-14, 195.14, -0.980464, -0.195535, -0.0122641, 1.00001, 0.00355207 
7228, 3.61375e-10, 5e-14, 195.14, -0.980459, -0.195563, -0.0122502, 1.00001, 0.00354342 
7229, 3.61425e-10, 5e-14, 195.14, -0.980453, -0.195591, -0.0122363, 1.00001, 0.00353472 
7230, 3.61475e-10, 5e-14, 195.14, -0.980447, -0.195619, -0.0122224, 1.00001, 0.00352554 
7231, 3.61525e-10, 5e-14, 195.14, -0.980441, -0.195647, -0.0122086, 1.00001, 0.00351692 
7232, 3.61575e-10, 5e-14, 195.14, -0.980436, -0.195675, -0.0121947, 1.00001, 0.00350893 
7233, 3.61625e-10, 5e-14, 195.14, -0.980431, -0.195702, -0.0121809, 1.00001, 0.00350024 
7234, 3.61675e-10, 5e-14, 195.14, -0.980426, -0.19573, -0.0121671, 1.00001, 0.00349163 
7235, 3.61725e-10, 5e-14, 195.14, -0.98042, -0.195758, -0.0121533, 1.00001, 0.00348325 
7236, 3.61775e-10, 5e-14, 195.14, -0.980414, -0.195786, -0.0121395, 1.00001, 0.00347582 
7237, 3.61825e-10, 5e-14, 195.14, -0.980409, -0.195814, -0.0121258, 1.00001, 0.00347181 
7238, 3.61875e-10, 5e-14, 195.14, -0.980404, -0.195842, -0.0121121, 1.00001, 0.00346804 
7239, 3.61925e-10, 5e-14, 195.14, -0.980398, -0.195869, -0.0120983, 1.00001, 0.00346421 
7240, 3.61975e-10, 5e-14, 195.14, -0.980392, -0.195897, -0.0120846, 1.00001, 0.00346037 
7241, 3.62025e-10, 5e-14, 195.14, -0.980387, -0.195925, -0.0120709, 1.00001, 0.0034567 
7242, 3.62075e-10, 5e-14, 195.14, -0.980383, -0.195952, -0.0120573, 1.00001, 0.00345313 
7243, 3.62125e-10, 5e-14, 195.14, -0.980377, -0.19598, -0.0120436, 1.00001, 0.00344974 
7244, 3.62175e-10, 5e-14, 195.14, -0.980372, -0.196008, -0.01203, 1.00001, 0.0034463 
7245, 3.62225e-10, 5e-14, 195.14, -0.980367, -0.196035, -0.0120163, 1.00001, 0.00344208 
7246, 3.62275e-10, 5e-14, 195.14, -0.980362, -0.196063, -0.0120027, 1.00001, 0.00343798 
7247, 3.62325e-10, 5e-14, 195.14, -0.980356, -0.19609, -0.0119891, 1.00001, 0.00343422 
7248, 3.62375e-10, 5e-14, 195.14, -0.980351, -0.196118, -0.0119756, 1.00001, 0.0034301 
7249, 3.62425e-10, 5e-14, 195.14, -0.980346, -0.196145, -0.011962, 1.00001, 0.00342626 
7250, 3.62475e-10, 5e-14, 195.14, -0.98034, -0.196173, -0.0119485, 1.00001, 0.00342306 
7251, 3.62525e-10, 5e-14, 195.14, -0.980334, -0.1962, -0.0119349, 1.00001, 0.00341929 
7252, 3.62575e-10, 5e-14, 195.14, -0.980329, -0.196227, -0.0119214, 1.00001, 0.00341517 
7253, 3.62625e-10, 5e-14, 195.14, -0.980324, -0.196254, -0.0119079, 1.00001, 0.00341158 
7254, 3.62675e-10, 5e-14, 195.14, -0.980318, -0.196282, -0.0118944, 1.00001, 0.00340774 
7255, 3.62725e-10, 5e-14, 195.14, -0.980313, -0.196309, -0.0118809, 1.00001, 0.00340399 
7256, 3.62775e-10, 5e-14, 195.14, -0.980308, -0.196336, -0.0118675, 1.00001, 0.0034002 
7257, 3.62825e-10, 5e-14, 195.14, -0.980302, -0.196363, -0.0118541, 1.00001, 0.00339639 
7258, 3.62875e-10, 5e-14, 195.14, -0.980297, -0.196391, -0.0118406, 1.00001, 0.0033927 
7259, 3.62925e-10, 5e-14, 195.14, -0.980292, -0.196418, -0.0118272, 1.00001, 0.0033887 
7260, 3.62975e-10, 5e-14, 195.14, -0.980287, -0.196445, -0.0118138, 1.00001, 0.00338512 
7261, 3.63025e-10, 5e-14, 195.14, -0.980283, -0.196472, -0.0118005, 1.00001, 0.00338156 
7262, 3.63075e-10, 5e-14, 195.14, -0.980277, -0.196499, -0.0117871, 1.00001, 0.00337805 
7263, 3.63125e-10, 5e-14, 195.14, -0.980272, -0.196526, -0.0117738, 1.00001, 0.00337481 
7264, 3.63175e-10, 5e-14, 195.14, -0.980267, -0.196553, -0.0117604, 1.00001, 0.00337236 
7265, 3.63225e-10, 5e-14, 195.14, -0.980262, -0.19658, -0.0117471, 1.00001, 0.00336969 
7266, 3.63275e-10, 5e-14, 195.14, -0.980256, -0.196606, -0.0117338, 1.00001, 0.00336704 
7267, 3.63325e-10, 5e-14, 195.14, -0.980251, -0.196633, -0.0117205, 1.00001, 0.00336426 
7268, 3.63375e-10, 5e-14, 195.14, -0.980245, -0.19666, -0.0117073, 1.00001, 0.00336215 
7269, 3.63425e-10, 5e-14, 195.14, -0.98024, -0.196687, -0.011694, 1.00001, 0.00335961 
7270, 3.63475e-10, 5e-14, 195.14, -0.980234, -0.196714, -0.0116808, 1.00001, 0.00335719 
7271, 3.63525e-10, 5e-14, 195.14, -0.980229, -0.19674, -0.0116676, 1.00001, 0.00335503 
7272, 3.63575e-10, 5e-14, 195.14, -0.980224, -0.196767, -0.0116544, 1.00001, 0.00335318 
7273, 3.63625e-10, 5e-14, 195.14, -0.980219, -0.196794, -0.0116412, 1.00001, 0.00335149 
7274, 3.63675e-10, 5e-14, 195.14, -0.980214, -0.19682, -0.011628, 1.00001, 0.00334935 
7275, 3.63725e-10, 5e-14, 195.14, -0.980209, -0.196847, -0.0116148, 1.00001, 0.00334687 
7276, 3.63775e-10, 5e-14, 195.14, -0.980204, -0.196874, -0.0116017, 1.00001, 0.00334544 
7277, 3.63825e-10, 5e-14, 195.14, -0.980199, -0.1969, -0.0115886, 1.00001, 0.00334377 
7278, 3.63875e-10, 5e-14, 195.14, -0.980193, -0.196927, -0.0115755, 1.00001, 0.00334269 
7279, 3.63925e-10, 5e-14, 195.14, -0.980188, -0.196953, -0.0115624, 1.00001, 0.0033405 
7280, 3.63975e-10, 5e-14, 195.14, -0.980183, -0.19698, -0.0115493, 1.00001, 0.00333919 
7281, 3.64025e-10, 5e-14, 195.14, -0.980178, -0.197006, -0.0115362, 1.00001, 0.00333748 
7282, 3.64075e-10, 5e-14, 195.14, -0.980173, -0.197033, -0.0115231, 1.00001, 0.00333647 
7283, 3.64125e-10, 5e-14, 195.14, -0.980168, -0.197059, -0.0115101, 1.00001, 0.00333433 
7284, 3.64175e-10, 5e-14, 195.14, -0.980162, -0.197085, -0.0114971, 1.00001, 0.00333314 
7285, 3.64225e-10, 5e-14, 195.14, -0.980158, -0.197112, -0.0114841, 1.00001, 0.00333257 
7286, 3.64275e-10, 5e-14, 195.14, -0.980153, -0.197138, -0.0114711, 1.00001, 0.00333082 
7287, 3.64325e-10, 5e-14, 195.14, -0.980148, -0.197164, -0.0114581, 1.00001, 0.00333133 
7288, 3.64375e-10, 5e-14, 195.14, -0.980142, -0.19719, -0.0114451, 1.00001, 0.00333029 
7289, 3.64425e-10, 5e-14, 195.14, -0.980136, -0.197217, -0.0114322, 1.00001, 0.00332851 
7290, 3.64475e-10, 5e-14, 195.14, -0.980131, -0.197243, -0.0114193, 1.00001, 0.00332747 
7291, 3.64525e-10, 5e-14, 195.14, -0.980127, -0.197269, -0.0114063, 1.00001, 0.00332602 
7292, 3.64575e-10, 5e-14, 195.14, -0.980121, -0.197295, -0.0113934, 1.00001, 0.00332538 
7293, 3.64625e-10, 5e-14, 195.14, -0.980116, -0.197321, -0.0113806, 1.00001, 0.00332462 
7294, 3.64675e-10, 5e-14, 195.14, -0.980112, -0.197347, -0.0113677, 1.00001, 0.00332375 
7295, 3.64725e-10, 5e-14, 195.14, -0.980107, -0.197373, -0.0113548, 1.00001, 0.00332265 
7296, 3.64775e-10, 5e-14, 195.14, -0.980102, -0.197399, -0.011342, 1.00001, 0.00332124 
7297, 3.64825e-10, 5e-14, 195.14, -0.980097, -0.197425, -0.0113292, 1.00001, 0.00332096 
7298, 3.64875e-10, 5e-14, 195.14, -0.980092, -0.197451, -0.0113164, 1.00001, 0.00332113 
7299, 3.64925e-10, 5e-14, 195.14, -0.980086, -0.197477, -0.0113035, 1.00001, 0.0033206 
7300, 3.64974e-10, 5e-14, 195.14, -0.98008, -0.197503, -0.0112908, 1.00001, 0.0033195 
7301, 3.65024e-10, 5e-14, 195.14, -0.980076, -0.197529, -0.011278, 1.00001, 0.00331807 
7302, 3.65074e-10, 5e-14, 195.14, -0.980071, -0.197554, -0.0112652, 1.00001, 0.0033178 
7303, 3.65124e-10, 5e-14, 195.14, -0.980065, -0.19758, -0.0112525, 1.00001, 0.00331689 
7304, 3.65174e-10, 5e-14, 195.14, -0.980061, -0.197606, -0.0112398, 1.00001, 0.00331573 
7305, 3.65224e-10, 5e-14, 195.14, -0.980056, -0.197632, -0.0112271, 1.00001, 0.00331547 
7306, 3.65274e-10, 5e-14, 195.14, -0.980051, -0.197657, -0.0112144, 1.00001, 0.00331581 
7307, 3.65324e-10, 5e-14, 195.14, -0.980046, -0.197683, -0.0112017, 1.00001, 0.00331477 
7308, 3.65374e-10, 5e-14, 195.14, -0.980042, -0.197709, -0.011189, 1.00001, 0.00331369 
7309, 3.65424e-10, 5e-14, 195.14, -0.980036, -0.197735, -0.0111764, 1.00001, 0.00331302 
7310, 3.65474e-10, 5e-14, 195.14, -0.980031, -0.19776, -0.0111638, 1.00001, 0.00331301 
7311, 3.65524e-10, 5e-14, 195.14, -0.980026, -0.197786, -0.0111511, 1.00001, 0.00331283 
7312, 3.65574e-10, 5e-14, 195.14, -0.980021, -0.197811, -0.0111385, 1.00001, 0.00331182 
7313, 3.65624e-10, 5e-14, 195.14, -0.980016, -0.197837, -0.0111259, 1.00001, 0.0033111 
7314, 3.65674e-10, 5e-14, 195.14, -0.980011, -0.197862, -0.0111134, 1.00001, 0.00331112 
7315, 3.65724e-10, 5e-14, 195.14, -0.980006, -0.197888, -0.0111008, 1.00001, 0.00331016 
7316, 3.65774e-10, 5e-14, 195.14, -0.980001, -0.197913, -0.0110882, 1.00001, 0.0033091 
7317, 3.65824e-10, 5e-14, 195.14, -0.979996, -0.197938, -0.0110757, 1.00001, 0.00330956 
7318, 3.65874e-10, 5e-14, 195.14, -0.979991, -0.197964, -0.0110632, 1.00001, 0.00330906 
7319, 3.65924e-10, 5e-14, 195.14, -0.979986, -0.197989, -0.0110507, 1.00001, 0.00330815 
7320, 3.65974e-10, 5e-14, 195.14, -0.979981, -0.198014, -0.0110382, 1.00001, 0.00330796 
7321, 3.66024e-10, 5e-14, 195.14, -0.979976, -0.19804, -0.0110257, 1.00001, 0.00330691 
7322, 3.66074e-10, 5e-14, 195.14, -0.979971, -0.198065, -0.0110133, 1.00001, 0.00330623 
7323, 3.66124e-10, 5e-14, 195.14, -0.979966, -0.19809, -0.0110008, 1.00001, 0.00330603 
7324, 3.66174e-10, 5e-14, 195.14, -0.979961, -0.198115, -0.0109884, 1.00001, 0.00330574 
7325, 3.66224e-10, 5e-14, 195.14, -0.979957, -0.198141, -0.010976, 1.00001, 0.00330536 
7326, 3.66274e-10, 5e-14, 195.14, -0.979952, -0.198166, -0.0109636, 1.00001, 0.00330452 
7327, 3.66324e-10, 5e-14, 195.14, -0.979946, -0.19819, -0.0109512, 1.00001, 0.00330391 
7328, 3.66374e-10, 5e-14, 195.14, -0.979942, -0.198216, -0.0109388, 1.00001, 0.00330418 
7329, 3.66424e-10, 5e-14, 195.14, -0.979937, -0.198241, -0.0109265, 1.00001, 0.00330411 
7330, 3.66474e-10, 5e-14, 195.14, -0.979932, -0.198266, -0.0109141, 1.00001, 0.00330274 
7331, 3.66524e-10, 5e-14, 195.14, -0.979928, -0.198291, -0.0109018, 1.00001, 0.00330234 
7332, 3.66574e-10, 5e-14, 195.14, -0.979923, -0.198316, -0.0108895, 1.00001, 0.00330188 
7333, 3.66624e-10, 5e-14, 195.14, -0.979917, -0.198341, -0.0108772, 1.00001, 0.00330207 
7334, 3.66674e-10, 5e-14, 195.14, -0.979912, -0.198366, -0.0108649, 1.00001, 0.0033025 
7335, 3.66724e-10, 5e-14, 195.14, -0.979907, -0.198391, -0.0108526, 1.00001, 0.00330168 
7336, 3.66774e-10, 5e-14, 195.14, -0.979902, -0.198415, -0.0108403, 1.00001, 0.00329945 
7337, 3.66824e-10, 5e-14, 195.14, -0.979897, -0.19844, -0.0108281, 1.00001, 0.00329916 
7338, 3.66874e-10, 5e-14, 195.14, -0.979892, -0.198465, -0.0108159, 1.00001, 0.00329988 
7339, 3.66924e-10, 5e-14, 195.14, -0.979887, -0.19849, -0.0108036, 1.00001, 0.00329992 
7340, 3.66974e-10, 5e-14, 195.14, -0.979883, -0.198514, -0.0107914, 1.00001, 0.00329853 
7341, 3.67024e-10, 5e-14, 195.14, -0.979877, -0.198539, -0.0107793, 1.00001, 0.00329829 
7342, 3.67074e-10, 5e-14, 195.14, -0.979873, -0.198564, -0.0107671, 1.00001, 0.00329708 
7343, 3.67124e-10, 5e-14, 195.14, -0.979869, -0.198589, -0.0107549, 1.00001, 0.00329653 
7344, 3.67174e-10, 5e-14, 195.14, -0.979864, -0.198613, -0.0107428, 1.00001, 0.00329616 
7345, 3.67224e-10, 5e-14, 195.14, -0.979859, -0.198638, -0.0107306, 1.00001, 0.00329574 
7346, 3.67274e-10, 5e-14, 195.14, -0.979854, -0.198662, -0.0107185, 1.00001, 0.00329602 
7347, 3.67324e-10, 5e-14, 195.14, -0.979849, -0.198687, -0.0107064, 1.00001, 0.00329549 
7348, 3.67374e-10, 5e-14, 195.14, -0.979844, -0.198711, -0.0106943, 1.00001, 0.00329446 
7349, 3.67424e-10, 5e-14, 195.14, -0.97984, -0.198736, -0.0106823, 1.00001, 0.0032952 
7350, 3.67474e-10, 5e-14, 195.14, -0.979835, -0.19876, -0.0106702, 1.00001, 0.00329373 
7351, 3.67524e-10, 5e-14, 195.14, -0.97983, -0.198785, -0.0106582, 1.00001, 0.00329273 
7352, 3.67574e-10, 5e-14, 195.14, -0.979826, -0.198809, -0.0106461, 1.00001, 0.00329326 
7353, 3.67624e-10, 5e-14, 195.14, -0.979821, -0.198833, -0.0106341, 1.00001, 0.00329282 
7354, 3.67674e-10, 5e-14, 195.14, -0.979816, -0.198858, -0.0106221, 1.00001, 0.00329193 
7355, 3.67724e-10, 5e-14, 195.14, -0.979811, -0.198882, -0.0106101, 1.00001, 0.00329027 
7356, 3.67774e-10, 5e-14, 195.14, -0.979805, -0.198906, -0.0105981, 1.00001, 0.00328931 
7357, 3.67824e-10, 5e-14, 195.14, -0.9798, -0.198931, -0.0105862, 1.00001, 0.00328936 
7358, 3.67874e-10, 5e-14, 195.14, -0.979796, -0.198955, -0.0105742, 1.00001, 0.00328851 
7359, 3.67924e-10, 5e-14, 195.14, -0.979791, -0.198979, -0.0105623, 1.00001, 0.0032883 
7360, 3.67974e-10, 5e-14, 195.14, -0.979786, -0.199003, -0.0105504, 1.00001, 0.00328845 
7361, 3.68024e-10, 5e-14, 195.14, -0.979781, -0.199028, -0.0105385, 1.00001, 0.00328836 
7362, 3.68074e-10, 5e-14, 195.14, -0.979777, -0.199052, -0.0105266, 1.00001, 0.00328828 
7363, 3.68124e-10, 5e-14, 195.14, -0.979772, -0.199076, -0.0105147, 1.00001, 0.00328728 
7364, 3.68174e-10, 5e-14, 195.14, -0.979768, -0.1991, -0.0105028, 1.00001, 0.00328575 
7365, 3.68224e-10, 5e-14, 195.14, -0.979764, -0.199124, -0.010491, 1.00001, 0.00328556 
7366, 3.68274e-10, 5e-14, 195.14, -0.979758, -0.199148, -0.0104791, 1.00001, 0.00328442 
7367, 3.68324e-10, 5e-14, 195.14, -0.979754, -0.199172, -0.0104673, 1.00001, 0.00328387 
7368, 3.68374e-10, 5e-14, 195.14, -0.979749, -0.199196, -0.0104555, 1.00001, 0.00328262 
7369, 3.68424e-10, 5e-14, 195.14, -0.979744, -0.19922, -0.0104437, 1.00001, 0.00328277 
7370, 3.68474e-10, 5e-14, 195.14, -0.979739, -0.199244, -0.0104319, 1.00001, 0.00328146 
7371, 3.68524e-10, 5e-14, 195.14, -0.979735, -0.199268, -0.0104201, 1.00001, 0.00328157 
7372, 3.68574e-10, 5e-14, 195.14, -0.97973, -0.199292, -0.0104084, 1.00001, 0.00328187 
7373, 3.68624e-10, 5e-14, 195.14, -0.979726, -0.199315, -0.0103966, 1.00001, 0.00328166 
7374, 3.68674e-10, 5e-14, 195.14, -0.979721, -0.199339, -0.0103849, 1.00001, 0.00327975 
7375, 3.68724e-10, 5e-14, 195.14, -0.979716, -0.199363, -0.0103732, 1.00001, 0.00327886 
7376, 3.68774e-10, 5e-14, 195.14, -0.979711, -0.199387, -0.0103615, 1.00001, 0.00327875 
7377, 3.68824e-10, 5e-14, 195.14, -0.979706, -0.19941, -0.0103498, 1.00001, 0.00327787 
7378, 3.68874e-10, 5e-14, 195.14, -0.979701, -0.199434, -0.0103381, 1.00001, 0.00327714 
7379, 3.68924e-10, 5e-14, 195.14, -0.979696, -0.199458, -0.0103265, 1.00001, 0.00327618 
7380, 3.68974e-10, 5e-14, 195.14, -0.979691, -0.199481, -0.0103148, 1.00001, 0.00327607 
7381, 3.69024e-10, 5e-14, 195.14, -0.979687, -0.199505, -0.0103032, 1.00001, 0.00327571 
7382, 3.69073e-10, 5e-14, 195.14, -0.979683, -0.199529, -0.0102915, 1.00001, 0.00327604 
7383, 3.69123e-10, 5e-14, 195.14, -0.979679, -0.199552, -0.0102799, 1.00001, 0.00327475 
7384, 3.69173e-10, 5e-14, 195.14, -0.979674, -0.199576, -0.0102683, 1.00001, 0.00327272 
7385, 3.69223e-10, 5e-14, 195.14, -0.979669, -0.199599, -0.0102568, 1.00001, 0.00327243 
7386, 3.69273e-10, 5e-14, 195.14, -0.979665, -0.199623, -0.0102452, 1.00001, 0.00327139 
7387, 3.69323e-10, 5e-14, 195.14, -0.97966, -0.199646, -0.0102337, 1.00001, 0.00327124 
7388, 3.69373e-10, 5e-14, 195.14, -0.979655, -0.19967, -0.0102221, 1.00001, 0.00327095 
7389, 3.69423e-10, 5e-14, 195.14, -0.97965, -0.199693, -0.0102106, 1.00001, 0.00327061 
7390, 3.69473e-10, 5e-14, 195.14, -0.979646, -0.199716, -0.0101991, 1.00001, 0.00326962 
7391, 3.69523e-10, 5e-14, 195.14, -0.979641, -0.19974, -0.0101876, 1.00001, 0.0032682 
7392, 3.69573e-10, 5e-14, 195.14, -0.979637, -0.199763, -0.0101761, 1.00001, 0.00326778 
7393, 3.69623e-10, 5e-14, 195.14, -0.979633, -0.199786, -0.0101646, 1.00001, 0.00326723 
7394, 3.69673e-10, 5e-14, 195.14, -0.979628, -0.19981, -0.0101532, 1.00001, 0.00326625 
7395, 3.69723e-10, 5e-14, 195.14, -0.979623, -0.199833, -0.0101417, 1.00001, 0.00326601 
7396, 3.69773e-10, 5e-14, 195.14, -0.979618, -0.199856, -0.0101303, 1.00001, 0.0032655 
7397, 3.69823e-10, 5e-14, 195.14, -0.979613, -0.199879, -0.0101189, 1.00001, 0.00326457 
7398, 3.69873e-10, 5e-14, 195.14, -0.979608, -0.199903, -0.0101074, 1.00001, 0.0032639 
7399, 3.69923e-10, 5e-14, 195.14, -0.979604, -0.199926, -0.010096, 1.00001, 0.00326323 
7400, 3.69973e-10, 5e-14, 195.14, -0.9796, -0.199949, -0.0100847, 1.00001, 0.0032623 
7401, 3.70023e-10, 5e-14, 195.14, -0.979595, -0.199972, -0.0100733, 1.00001, 0.00326223 
7402, 3.70073e-10, 5e-14, 195.14, -0.979591, -0.199995, -0.0100619, 1.00001, 0.00326093 
7403, 3.70123e-10, 5e-14, 195.14, -0.979586, -0.200018, -0.0100506, 1.00001, 0.00326064 
7404, 3.70173e-10, 5e-14, 195.14, -0.979581, -0.200041, -0.0100393, 1.00001, 0.00326005 
7405, 3.70223e-10, 5e-14, 195.14, -0.979577, -0.200064, -0.010028, 1.00001, 0.0032593 
7406, 3.70273e-10, 5e-14, 195.14, -0.979572, -0.200087, -0.0100167, 1.00001, 0.00325911 
7407, 3.70323e-10, 5e-14, 195.14, -0.979568, -0.20011, -0.0100054, 1.00001, 0.00325742 
7408, 3.70373e-10, 5e-14, 195.14, -0.979563, -0.200133, -0.0099941, 1.00001, 0.00325587 
7409, 3.70423e-10, 5e-14, 195.14, -0.979559, -0.200156, -0.00998284, 1.00001, 0.00325537 
7410, 3.70473e-10, 5e-14, 195.14, -0.979554, -0.200179, -0.00997159, 1.00001, 0.0032543 
7411, 3.70523e-10, 5e-14, 195.14, -0.97955, -0.200201, -0.00996035, 1.00001, 0.00325354 
7412, 3.70573e-10, 5e-14, 195.14, -0.979545, -0.200224, -0.00994913, 1.00001, 0.00325226 
7413, 3.70623e-10, 5e-14, 195.14, -0.979541, -0.200247, -0.00993792, 1.00001, 0.00325124 
7414, 3.70673e-10, 5e-14, 195.14, -0.979537, -0.20027, -0.00992673, 1.00001, 0.00325083 
7415, 3.70723e-10, 5e-14, 195.14, -0.979532, -0.200293, -0.00991554, 1.00001, 0.00325033 
7416, 3.70773e-10, 5e-14, 195.14, -0.979526, -0.200315, -0.00990437, 1.00001, 0.00324919 
7417, 3.70823e-10, 5e-14, 195.14, -0.979522, -0.200338, -0.00989321, 1.00001, 0.00324796 
7418, 3.70873e-10, 5e-14, 195.14, -0.979518, -0.20036, -0.00988206, 1.00001, 0.0032472 
7419, 3.70923e-10, 5e-14, 195.14, -0.979514, -0.200383, -0.00987094, 1.00001, 0.00324624 
7420, 3.70973e-10, 5e-14, 195.14, -0.979509, -0.200406, -0.00985982, 1.00001, 0.00324544 
7421, 3.71023e-10, 5e-14, 195.14, -0.979503, -0.200428, -0.00984871, 1.00001, 0.00324456 
7422, 3.71073e-10, 5e-14, 195.14, -0.979499, -0.200451, -0.00983762, 1.00001, 0.00324329 
7423, 3.71123e-10, 5e-14, 195.14, -0.979495, -0.200473, -0.00982654, 1.00001, 0.00324272 
7424, 3.71173e-10, 5e-14, 195.14, -0.979491, -0.200496, -0.00981548, 1.00001, 0.00324065 
7425, 3.71223e-10, 5e-14, 195.14, -0.979487, -0.200518, -0.00980442, 1.00001, 0.00324022 
7426, 3.71273e-10, 5e-14, 195.14, -0.979482, -0.200541, -0.00979337, 1.00001, 0.00324009 
