16442, 1.64432e-09, 1e-13, 773.369, 0.735537, -0.0951704, 0.00642188, 1.00001, 0.00745018 
16443, 1.64442e-09, 1e-13, 773.369, 0.735531, -0.0951945, 0.00642852, 1.00001, 0.00745455 
16444, 1.64452e-09, 1e-13, 773.369, 0.735527, -0.0952187, 0.00643515, 1.00001, 0.00745897 
16445, 1.64462e-09, 1e-13, 773.369, 0.735521, -0.0952429, 0.00644176, 1.00001, 0.00746337 
16446, 1.64472e-09, 1e-13, 773.369, 0.735516, -0.0952669, 0.00644836, 1.00001, 0.00746777 
16447, 1.64482e-09, 1e-13, 773.369, 0.735511, -0.0952912, 0.00645495, 1.00001, 0.00747217 
16448, 1.64492e-09, 1e-13, 773.369, 0.735506, -0.0953153, 0.00646153, 1.00001, 0.00747655 
16449, 1.64502e-09, 1e-13, 773.369, 0.735502, -0.0953396, 0.00646808, 1.00001, 0.00748098 
16450, 1.64512e-09, 1e-13, 773.369, 0.735497, -0.0953638, 0.00647463, 1.00001, 0.00748536 
16451, 1.64522e-09, 1e-13, 773.369, 0.735492, -0.095388, 0.00648116, 1.00001, 0.00748978 
16452, 1.64532e-09, 1e-13, 773.369, 0.735486, -0.0954123, 0.00648768, 1.00001, 0.00749419 
16453, 1.64542e-09, 1e-13, 773.369, 0.735482, -0.0954365, 0.00649418, 1.00001, 0.00749858 
16454, 1.64552e-09, 1e-13, 773.369, 0.735477, -0.0954609, 0.00650066, 1.00001, 0.00750297 
16455, 1.64562e-09, 1e-13, 773.368, 0.735472, -0.0954851, 0.00650715, 1.00001, 0.00750737 
16456, 1.64572e-09, 1e-13, 773.368, 0.735467, -0.0955094, 0.00651361, 1.00001, 0.00751177 
16457, 1.64582e-09, 1e-13, 773.368, 0.735462, -0.0955338, 0.00652006, 1.00001, 0.00751619 
16458, 1.64592e-09, 1e-13, 773.368, 0.735457, -0.0955582, 0.00652649, 1.00001, 0.00752057 
16459, 1.64602e-09, 1e-13, 773.368, 0.735453, -0.0955825, 0.00653291, 1.00001, 0.007525 
16460, 1.64612e-09, 1e-13, 773.368, 0.735448, -0.0956069, 0.00653932, 1.00001, 0.00752944 
16461, 1.64622e-09, 1e-13, 773.368, 0.735444, -0.0956313, 0.00654571, 1.00001, 0.00753382 
16462, 1.64632e-09, 1e-13, 773.368, 0.735439, -0.0956557, 0.00655209, 1.00001, 0.00753825 
16463, 1.64642e-09, 1e-13, 773.368, 0.735434, -0.0956801, 0.00655846, 1.00001, 0.00754266 
16464, 1.64652e-09, 1e-13, 773.368, 0.73543, -0.0957046, 0.00656481, 1.00001, 0.00754708 
16465, 1.64662e-09, 1e-13, 773.368, 0.735425, -0.095729, 0.00657115, 1.00001, 0.00755151 
16466, 1.64672e-09, 1e-13, 773.368, 0.73542, -0.0957534, 0.00657748, 1.00001, 0.00755596 
16467, 1.64682e-09, 1e-13, 773.368, 0.735416, -0.095778, 0.00658378, 1.00001, 0.00756041 
16468, 1.64692e-09, 1e-13, 773.368, 0.735411, -0.0958025, 0.00659008, 1.00001, 0.00756484 
16469, 1.64702e-09, 1e-13, 773.368, 0.735407, -0.095827, 0.00659637, 1.00001, 0.00756927 
16470, 1.64712e-09, 1e-13, 773.368, 0.735403, -0.0958515, 0.00660263, 1.00001, 0.00757373 
16471, 1.64722e-09, 1e-13, 773.368, 0.735398, -0.0958761, 0.00660889, 1.00001, 0.00757817 
16472, 1.64732e-09, 1e-13, 773.367, 0.735394, -0.0959007, 0.00661514, 1.00001, 0.0075826 
16473, 1.64742e-09, 1e-13, 773.368, 0.73539, -0.0959252, 0.00662136, 1.00001, 0.00758705 
16474, 1.64752e-09, 1e-13, 773.368, 0.735385, -0.0959498, 0.00662758, 1.00001, 0.00759153 
16475, 1.64762e-09, 1e-13, 773.368, 0.735381, -0.0959744, 0.00663377, 1.00001, 0.00759598 
16476, 1.64772e-09, 1e-13, 773.368, 0.735377, -0.095999, 0.00663997, 1.00001, 0.00760046 
16477, 1.64782e-09, 1e-13, 773.367, 0.735372, -0.0960237, 0.00664615, 1.00001, 0.00760489 
16478, 1.64792e-09, 1e-13, 773.367, 0.735368, -0.0960484, 0.0066523, 1.00001, 0.00760932 
16479, 1.64802e-09, 1e-13, 773.367, 0.735364, -0.0960731, 0.00665845, 1.00001, 0.00761382 
16480, 1.64812e-09, 1e-13, 773.367, 0.73536, -0.0960977, 0.00666459, 1.00001, 0.00761824 
16481, 1.64822e-09, 1e-13, 773.367, 0.735356, -0.0961224, 0.00667071, 1.00001, 0.0076227 
16482, 1.64832e-09, 1e-13, 773.367, 0.735351, -0.0961471, 0.00667682, 1.00001, 0.00762715 
16483, 1.64842e-09, 1e-13, 773.367, 0.735347, -0.0961718, 0.00668291, 1.00001, 0.00763162 
16484, 1.64852e-09, 1e-13, 773.367, 0.735343, -0.0961966, 0.00668899, 1.00001, 0.00763608 
16485, 1.64862e-09, 1e-13, 773.367, 0.735339, -0.0962213, 0.00669506, 1.00001, 0.00764055 
16486, 1.64872e-09, 1e-13, 773.367, 0.735335, -0.0962461, 0.00670111, 1.00001, 0.00764503 
16487, 1.64882e-09, 1e-13, 773.367, 0.735331, -0.0962709, 0.00670714, 1.00001, 0.00764951 
16488, 1.64892e-09, 1e-13, 773.367, 0.735327, -0.0962957, 0.00671318, 1.00001, 0.00765395 
16489, 1.64902e-09, 1e-13, 773.367, 0.735323, -0.0963205, 0.00671919, 1.00001, 0.00765843 
16490, 1.64912e-09, 1e-13, 773.367, 0.735319, -0.0963454, 0.00672519, 1.00001, 0.0076629 
16491, 1.64922e-09, 1e-13, 773.367, 0.735315, -0.0963702, 0.00673118, 1.00001, 0.0076674 
16492, 1.64932e-09, 1e-13, 773.367, 0.735311, -0.096395, 0.00673715, 1.00001, 0.00767189 
16493, 1.64942e-09, 1e-13, 773.367, 0.735307, -0.09642, 0.00674311, 1.00001, 0.00767683 
16494, 1.64952e-09, 1e-13, 773.367, 0.735303, -0.0964449, 0.00674906, 1.00001, 0.0076819 
16495, 1.64962e-09, 1e-13, 773.367, 0.735299, -0.0964697, 0.00675499, 1.00001, 0.00768693 
16496, 1.64972e-09, 1e-13, 773.367, 0.735295, -0.0964946, 0.00676092, 1.00001, 0.00769194 
16497, 1.64982e-09, 1e-13, 773.367, 0.735291, -0.0965196, 0.00676682, 1.00001, 0.00769699 
16498, 1.64992e-09, 1e-13, 773.366, 0.735287, -0.0965446, 0.00677272, 1.00001, 0.00770202 
16499, 1.65002e-09, 1e-13, 773.366, 0.735283, -0.0965695, 0.0067786, 1.00001, 0.00770708 
16500, 1.65012e-09, 1e-13, 773.366, 0.73528, -0.0965945, 0.00678447, 1.00001, 0.00771211 
16501, 1.65022e-09, 1e-13, 773.367, 0.735276, -0.0966195, 0.00679032, 1.00001, 0.00771718 
16502, 1.65032e-09, 1e-13, 773.367, 0.735273, -0.0966445, 0.00679616, 1.00001, 0.00772222 
16503, 1.65042e-09, 1e-13, 773.366, 0.735268, -0.0966695, 0.00680198, 1.00001, 0.00772727 
16504, 1.65052e-09, 1e-13, 773.366, 0.735265, -0.0966947, 0.00680781, 1.00001, 0.0077323 
16505, 1.65062e-09, 1e-13, 773.366, 0.735261, -0.0967196, 0.0068136, 1.00001, 0.00773732 
16506, 1.65072e-09, 1e-13, 773.366, 0.735258, -0.0967447, 0.00681939, 1.00001, 0.00774238 
16507, 1.65082e-09, 1e-13, 773.366, 0.735254, -0.0967697, 0.00682517, 1.00001, 0.00774743 
16508, 1.65092e-09, 1e-13, 773.366, 0.73525, -0.0967949, 0.00683093, 1.00001, 0.00775246 
16509, 1.65102e-09, 1e-13, 773.366, 0.735247, -0.0968201, 0.00683668, 1.00001, 0.00775753 
16510, 1.65112e-09, 1e-13, 773.366, 0.735244, -0.096845, 0.00684242, 1.00001, 0.00776258 
16511, 1.65122e-09, 1e-13, 773.366, 0.73524, -0.0968703, 0.00684815, 1.00001, 0.00776766 
16512, 1.65132e-09, 1e-13, 773.366, 0.735237, -0.0968954, 0.00685385, 1.00001, 0.00777271 
16513, 1.65142e-09, 1e-13, 773.366, 0.735233, -0.0969206, 0.00685955, 1.00001, 0.00777777 
16514, 1.65152e-09, 1e-13, 773.366, 0.735229, -0.0969458, 0.00686524, 1.00001, 0.00778285 
16515, 1.65162e-09, 1e-13, 773.366, 0.735226, -0.096971, 0.00687091, 1.00001, 0.00778789 
16516, 1.65172e-09, 1e-13, 773.366, 0.735223, -0.0969962, 0.00687657, 1.00001, 0.00779299 
16517, 1.65182e-09, 1e-13, 773.366, 0.73522, -0.0970214, 0.00688222, 1.00001, 0.00779803 
16518, 1.65192e-09, 1e-13, 773.366, 0.735216, -0.0970466, 0.00688784, 1.00001, 0.00780311 
16519, 1.65202e-09, 1e-13, 773.365, 0.735213, -0.0970719, 0.00689347, 1.00001, 0.00780821 
16520, 1.65212e-09, 1e-13, 773.365, 0.73521, -0.0970972, 0.00689908, 1.00001, 0.00781329 
16521, 1.65222e-09, 1e-13, 773.366, 0.735206, -0.0971224, 0.00690467, 1.00001, 0.00781837 
16522, 1.65232e-09, 1e-13, 773.366, 0.735203, -0.0971478, 0.00691025, 1.00001, 0.00782345 
16523, 1.65242e-09, 1e-13, 773.365, 0.7352, -0.0971732, 0.00691582, 1.00001, 0.00782852 
16524, 1.65252e-09, 1e-13, 773.366, 0.735197, -0.0971984, 0.00692138, 1.00001, 0.00783362 
16525, 1.65262e-09, 1e-13, 773.366, 0.735194, -0.0972238, 0.00692692, 1.00001, 0.00783871 
16526, 1.65272e-09, 1e-13, 773.366, 0.73519, -0.097249, 0.00693245, 1.00001, 0.0078438 
16527, 1.65282e-09, 1e-13, 773.365, 0.735187, -0.0972745, 0.00693796, 1.00001, 0.0078489 
16528, 1.65292e-09, 1e-13, 773.365, 0.735184, -0.0972999, 0.00694348, 1.00001, 0.00785398 
16529, 1.65302e-09, 1e-13, 773.365, 0.735181, -0.0973254, 0.00694897, 1.00001, 0.00785911 
16530, 1.65312e-09, 1e-13, 773.365, 0.735178, -0.0973507, 0.00695445, 1.00001, 0.00786418 
16531, 1.65322e-09, 1e-13, 773.365, 0.735175, -0.0973762, 0.00695992, 1.00001, 0.00786929 
16532, 1.65332e-09, 1e-13, 773.365, 0.735172, -0.0974016, 0.00696537, 1.00001, 0.00787438 
16533, 1.65342e-09, 1e-13, 773.365, 0.735169, -0.097427, 0.00697082, 1.00001, 0.00787949 
16534, 1.65352e-09, 1e-13, 773.365, 0.735166, -0.0974525, 0.00697625, 1.00001, 0.00788461 
16535, 1.65362e-09, 1e-13, 773.365, 0.735162, -0.097478, 0.00698166, 1.00001, 0.00788973 
16536, 1.65372e-09, 1e-13, 773.365, 0.73516, -0.0975035, 0.00698706, 1.00001, 0.00789487 
16537, 1.65382e-09, 1e-13, 773.364, 0.735157, -0.097529, 0.00699245, 1.00001, 0.00789999 
16538, 1.65392e-09, 1e-13, 773.365, 0.735154, -0.0975546, 0.00699783, 1.00001, 0.00790508 
16539, 1.65402e-09, 1e-13, 773.365, 0.735151, -0.0975801, 0.0070032, 1.00001, 0.0079102 
16540, 1.65412e-09, 1e-13, 773.365, 0.735148, -0.0976056, 0.00700855, 1.00001, 0.0079153 
16541, 1.65422e-09, 1e-13, 773.364, 0.735145, -0.0976312, 0.0070139, 1.00001, 0.00792042 
16542, 1.65432e-09, 1e-13, 773.364, 0.735142, -0.0976568, 0.00701922, 1.00001, 0.00792556 
16543, 1.65442e-09, 1e-13, 773.364, 0.73514, -0.0976824, 0.00702454, 1.00001, 0.00793068 
16544, 1.65452e-09, 1e-13, 773.364, 0.735137, -0.097708, 0.00702985, 1.00001, 0.00793584 
16545, 1.65462e-09, 1e-13, 773.364, 0.735134, -0.0977336, 0.00703513, 1.00001, 0.00794094 
16546, 1.65472e-09, 1e-13, 773.364, 0.735131, -0.0977593, 0.00704041, 1.00001, 0.00794608 
16547, 1.65482e-09, 1e-13, 773.364, 0.735129, -0.097785, 0.00704569, 1.00001, 0.00795124 
16548, 1.65492e-09, 1e-13, 773.364, 0.735126, -0.0978106, 0.00705093, 1.00001, 0.00795637 
16549, 1.65502e-09, 1e-13, 773.364, 0.735123, -0.0978363, 0.00705618, 1.00001, 0.0079615 
16550, 1.65512e-09, 1e-13, 773.364, 0.735121, -0.0978619, 0.00706141, 1.00001, 0.00796665 
16551, 1.65522e-09, 1e-13, 773.364, 0.735118, -0.0978877, 0.00706662, 1.00001, 0.00797178 
16552, 1.65532e-09, 1e-13, 773.364, 0.735116, -0.0979134, 0.00707183, 1.00001, 0.00797694 
16553, 1.65542e-09, 1e-13, 773.363, 0.735113, -0.0979392, 0.00707702, 1.00001, 0.0079821 
16554, 1.65552e-09, 1e-13, 773.363, 0.73511, -0.097965, 0.0070822, 1.00001, 0.00798723 
16555, 1.65562e-09, 1e-13, 773.363, 0.735108, -0.0979907, 0.00708737, 1.00001, 0.00799239 
16556, 1.65573e-09, 1e-13, 773.363, 0.735106, -0.0980165, 0.00709252, 1.00001, 0.00799756 
16557, 1.65583e-09, 1e-13, 773.363, 0.735103, -0.0980422, 0.00709766, 1.00001, 0.00800275 
16558, 1.65593e-09, 1e-13, 773.363, 0.7351, -0.0980681, 0.0071028, 1.00001, 0.00800788 
16559, 1.65603e-09, 1e-13, 773.363, 0.735098, -0.098094, 0.00710792, 1.00001, 0.00801309 
16560, 1.65613e-09, 1e-13, 773.363, 0.735096, -0.0981197, 0.00711302, 1.00001, 0.00801825 
16561, 1.65623e-09, 1e-13, 773.363, 0.735093, -0.0981456, 0.00711812, 1.00001, 0.00802341 
16562, 1.65633e-09, 1e-13, 773.363, 0.73509, -0.0981715, 0.00712321, 1.00001, 0.00802862 
16563, 1.65643e-09, 1e-13, 773.363, 0.735088, -0.0981974, 0.00712828, 1.00001, 0.00803378 
16564, 1.65653e-09, 1e-13, 773.363, 0.735086, -0.0982232, 0.00713334, 1.00001, 0.00803895 
16565, 1.65663e-09, 1e-13, 773.363, 0.735084, -0.0982491, 0.00713838, 1.00001, 0.00804412 
16566, 1.65673e-09, 1e-13, 773.363, 0.735081, -0.0982751, 0.00714341, 1.00001, 0.00804933 
16567, 1.65683e-09, 1e-13, 773.363, 0.735079, -0.098301, 0.00714844, 1.00001, 0.00805451 
16568, 1.65693e-09, 1e-13, 773.363, 0.735076, -0.098327, 0.00715344, 1.00001, 0.00805971 
16569, 1.65703e-09, 1e-13, 773.363, 0.735074, -0.0983529, 0.00715845, 1.00001, 0.00806491 
16570, 1.65713e-09, 1e-13, 773.363, 0.735072, -0.0983789, 0.00716343, 1.00001, 0.00807009 
16571, 1.65723e-09, 1e-13, 773.362, 0.73507, -0.0984048, 0.00716841, 1.00001, 0.0080753 
16572, 1.65733e-09, 1e-13, 773.362, 0.735067, -0.0984308, 0.00717337, 1.00001, 0.00808049 
16573, 1.65743e-09, 1e-13, 773.362, 0.735065, -0.0984568, 0.00717832, 1.00001, 0.00808571 
16574, 1.65753e-09, 1e-13, 773.362, 0.735063, -0.0984829, 0.00718326, 1.00001, 0.00809087 
16575, 1.65763e-09, 1e-13, 773.362, 0.735061, -0.098509, 0.00718819, 1.00001, 0.0080961 
16576, 1.65773e-09, 1e-13, 773.362, 0.735059, -0.098535, 0.0071931, 1.00001, 0.00810132 
16577, 1.65783e-09, 1e-13, 773.362, 0.735057, -0.0985612, 0.00719799, 1.00001, 0.00810651 
16578, 1.65793e-09, 1e-13, 773.362, 0.735055, -0.0985872, 0.0072029, 1.00001, 0.00811173 
16579, 1.65803e-09, 1e-13, 773.362, 0.735053, -0.0986133, 0.00720777, 1.00001, 0.00811691 
16580, 1.65813e-09, 1e-13, 773.362, 0.73505, -0.0986394, 0.00721264, 1.00001, 0.00812213 
16581, 1.65823e-09, 1e-13, 773.362, 0.735048, -0.0986655, 0.0072175, 1.00001, 0.00812738 
16582, 1.65833e-09, 1e-13, 773.362, 0.735047, -0.0986916, 0.00722233, 1.00001, 0.00813258 
16583, 1.65843e-09, 1e-13, 773.362, 0.735045, -0.0987178, 0.00722716, 1.00001, 0.00813781 
16584, 1.65853e-09, 1e-13, 773.362, 0.735043, -0.098744, 0.00723199, 1.00001, 0.00814301 
16585, 1.65863e-09, 1e-13, 773.362, 0.73504, -0.0987701, 0.0072368, 1.00001, 0.00814822 
16586, 1.65873e-09, 1e-13, 773.362, 0.735039, -0.0987963, 0.0072416, 1.00001, 0.00815346 
16587, 1.65883e-09, 1e-13, 773.362, 0.735037, -0.0988226, 0.00724638, 1.00001, 0.00815865 
16588, 1.65893e-09, 1e-13, 773.362, 0.735035, -0.0988488, 0.00725115, 1.00001, 0.00816388 
16589, 1.65903e-09, 1e-13, 773.362, 0.735033, -0.098875, 0.00725591, 1.00001, 0.00816911 
16590, 1.65913e-09, 1e-13, 773.362, 0.735031, -0.0989012, 0.00726067, 1.00001, 0.00817438 
16591, 1.65923e-09, 1e-13, 773.362, 0.735029, -0.0989275, 0.00726539, 1.00001, 0.00817955 
16592, 1.65933e-09, 1e-13, 773.362, 0.735027, -0.0989538, 0.00727013, 1.00001, 0.0081848 
16593, 1.65943e-09, 1e-13, 773.362, 0.735026, -0.0989801, 0.00727484, 1.00001, 0.00819007 
16594, 1.65953e-09, 1e-13, 773.362, 0.735024, -0.0990064, 0.00727955, 1.00001, 0.00819533 
16595, 1.65963e-09, 1e-13, 773.362, 0.735022, -0.0990327, 0.00728424, 1.00001, 0.00820057 
16596, 1.65973e-09, 1e-13, 773.362, 0.735021, -0.099059, 0.00728892, 1.00001, 0.00820583 
16597, 1.65983e-09, 1e-13, 773.362, 0.735018, -0.0990854, 0.00729359, 1.00001, 0.00821105 
16598, 1.65993e-09, 1e-13, 773.361, 0.735017, -0.0991116, 0.00729825, 1.00001, 0.0082163 
16599, 1.66003e-09, 1e-13, 773.361, 0.735014, -0.0991381, 0.00730289, 1.00001, 0.00822155 
16600, 1.66013e-09, 1e-13, 773.362, 0.735013, -0.0991645, 0.00730752, 1.00001, 0.00822686 
16601, 1.66023e-09, 1e-13, 773.361, 0.735012, -0.0991909, 0.00731215, 1.00001, 0.0082321 
16602, 1.66033e-09, 1e-13, 773.361, 0.73501, -0.0992173, 0.00731676, 1.00001, 0.00823733 
16603, 1.66043e-09, 1e-13, 773.361, 0.735008, -0.0992437, 0.00732136, 1.00001, 0.00824265 
16604, 1.66053e-09, 1e-13, 773.361, 0.735007, -0.0992701, 0.00732595, 1.00001, 0.00824793 
16605, 1.66063e-09, 1e-13, 773.361, 0.735005, -0.0992966, 0.00733052, 1.00001, 0.00825321 
16606, 1.66073e-09, 1e-13, 773.361, 0.735003, -0.099323, 0.00733508, 1.00001, 0.00825845 
16607, 1.66083e-09, 1e-13, 773.361, 0.735002, -0.0993495, 0.00733965, 1.00001, 0.00826373 
16608, 1.66093e-09, 1e-13, 773.361, 0.735, -0.099376, 0.00734419, 1.00001, 0.00826901 
16609, 1.66103e-09, 1e-13, 773.361, 0.734999, -0.0994025, 0.00734872, 1.00001, 0.00827431 
16610, 1.66113e-09, 1e-13, 773.361, 0.734997, -0.099429, 0.00735324, 1.00001, 0.00827957 
16611, 1.66123e-09, 1e-13, 773.361, 0.734996, -0.0994555, 0.00735776, 1.00001, 0.00828488 
16612, 1.66133e-09, 1e-13, 773.361, 0.734994, -0.0994821, 0.00736225, 1.00001, 0.00829019 
16613, 1.66143e-09, 1e-13, 773.361, 0.734993, -0.0995087, 0.00736674, 1.00001, 0.00829545 
16614, 1.66153e-09, 1e-13, 773.361, 0.734991, -0.0995352, 0.00737121, 1.00001, 0.00830069 
16615, 1.66163e-09, 1e-13, 773.361, 0.73499, -0.0995618, 0.00737568, 1.00001, 0.008306 
16616, 1.66173e-09, 1e-13, 773.361, 0.734988, -0.0995883, 0.00738013, 1.00001, 0.00831132 
16617, 1.66183e-09, 1e-13, 773.361, 0.734987, -0.099615, 0.00738459, 1.00001, 0.00831662 
16618, 1.66193e-09, 1e-13, 773.361, 0.734985, -0.0996415, 0.007389, 1.00001, 0.00832187 
16619, 1.66203e-09, 1e-13, 773.361, 0.734984, -0.0996682, 0.00739343, 1.00001, 0.00832718 
16620, 1.66213e-09, 1e-13, 773.361, 0.734983, -0.0996948, 0.00739783, 1.00001, 0.00833252 
16621, 1.66223e-09, 1e-13, 773.36, 0.734981, -0.0997216, 0.00740224, 1.00001, 0.00833781 
16622, 1.66233e-09, 1e-13, 773.361, 0.73498, -0.0997482, 0.00740663, 1.00001, 0.00834311 
16623, 1.66243e-09, 1e-13, 773.36, 0.734979, -0.0997749, 0.007411, 1.00001, 0.00834843 
16624, 1.66253e-09, 1e-13, 773.36, 0.734978, -0.0998016, 0.00741537, 1.00001, 0.00835373 
16625, 1.66263e-09, 1e-13, 773.36, 0.734976, -0.0998283, 0.00741971, 1.00001, 0.00835906 
16626, 1.66273e-09, 1e-13, 773.36, 0.734975, -0.099855, 0.00742406, 1.00001, 0.00836436 
16627, 1.66283e-09, 1e-13, 773.36, 0.734974, -0.0998818, 0.0074284, 1.00001, 0.00836967 
16628, 1.66293e-09, 1e-13, 773.36, 0.734972, -0.0999086, 0.00743272, 1.00001, 0.008375 
16629, 1.66303e-09, 1e-13, 773.36, 0.734971, -0.0999352, 0.00743702, 1.00001, 0.00838032 
16630, 1.66313e-09, 1e-13, 773.36, 0.73497, -0.0999621, 0.00744133, 1.00001, 0.00838566 
16631, 1.66323e-09, 1e-13, 773.36, 0.734969, -0.0999888, 0.00744561, 1.00001, 0.00839096 
16632, 1.66333e-09, 1e-13, 773.36, 0.734968, -0.100016, 0.00744989, 1.00001, 0.0083963 
16633, 1.66343e-09, 1e-13, 773.36, 0.734966, -0.100042, 0.00745416, 1.00001, 0.00840166 
16634, 1.66353e-09, 1e-13, 773.36, 0.734966, -0.100069, 0.00745841, 1.00001, 0.00840701 
16635, 1.66363e-09, 1e-13, 773.36, 0.734965, -0.100096, 0.00746266, 1.00001, 0.00841233 
16636, 1.66373e-09, 1e-13, 773.36, 0.734963, -0.100123, 0.00746689, 1.00001, 0.00841766 
16637, 1.66383e-09, 1e-13, 773.36, 0.734962, -0.10015, 0.00747111, 1.00001, 0.00842307 
16638, 1.66393e-09, 1e-13, 773.359, 0.734961, -0.100177, 0.00747533, 1.00001, 0.00842841 
16639, 1.66403e-09, 1e-13, 773.36, 0.73496, -0.100204, 0.00747953, 1.00001, 0.00843375 
16640, 1.66413e-09, 1e-13, 773.359, 0.734959, -0.100231, 0.00748372, 1.00001, 0.00843914 
16641, 1.66423e-09, 1e-13, 773.359, 0.734958, -0.100257, 0.0074879, 1.00001, 0.00844448 
16642, 1.66433e-09, 1e-13, 773.359, 0.734957, -0.100284, 0.00749207, 1.00001, 0.00844985 
16643, 1.66443e-09, 1e-13, 773.359, 0.734956, -0.100311, 0.00749623, 1.00001, 0.00845525 
16644, 1.66453e-09, 1e-13, 773.359, 0.734955, -0.100338, 0.00750038, 1.00001, 0.00846055 
16645, 1.66463e-09, 1e-13, 773.359, 0.734954, -0.100365, 0.00750451, 1.00001, 0.00846594 
16646, 1.66473e-09, 1e-13, 773.359, 0.734954, -0.100392, 0.00750864, 1.00001, 0.00847132 
16647, 1.66483e-09, 1e-13, 773.359, 0.734952, -0.100419, 0.00751276, 1.00001, 0.00847668 
16648, 1.66493e-09, 1e-13, 773.359, 0.734951, -0.100446, 0.00751687, 1.00001, 0.00848203 
16649, 1.66503e-09, 1e-13, 773.359, 0.73495, -0.100473, 0.00752096, 1.00001, 0.00848739 
16650, 1.66513e-09, 1e-13, 773.359, 0.73495, -0.1005, 0.00752506, 1.00001, 0.00849279 
16651, 1.66523e-09, 1e-13, 773.359, 0.734949, -0.100527, 0.00752912, 1.00001, 0.00849815 
16652, 1.66533e-09, 1e-13, 773.359, 0.734948, -0.100554, 0.00753319, 1.00001, 0.00850353 
16653, 1.66543e-09, 1e-13, 773.359, 0.734947, -0.100581, 0.00753724, 1.00001, 0.00850892 
16654, 1.66553e-09, 1e-13, 773.359, 0.734947, -0.100609, 0.00754129, 1.00001, 0.00851432 
16655, 1.66563e-09, 1e-13, 773.359, 0.734946, -0.100636, 0.00754531, 1.00001, 0.00851969 
16656, 1.66573e-09, 1e-13, 773.359, 0.734945, -0.100663, 0.00754934, 1.00001, 0.00852506 
16657, 1.66583e-09, 1e-13, 773.359, 0.734944, -0.10069, 0.00755335, 1.00001, 0.00853046 
16658, 1.66593e-09, 1e-13, 773.359, 0.734944, -0.100717, 0.00755735, 1.00001, 0.00853586 
16659, 1.66603e-09, 1e-13, 773.359, 0.734942, -0.100744, 0.00756134, 1.00001, 0.00854126 
16660, 1.66613e-09, 1e-13, 773.359, 0.734942, -0.100771, 0.00756532, 1.00001, 0.00854662 
16661, 1.66623e-09, 1e-13, 773.359, 0.734941, -0.100799, 0.0075693, 1.00001, 0.00855205 
16662, 1.66633e-09, 1e-13, 773.358, 0.734941, -0.100826, 0.00757326, 1.00001, 0.00855744 
16663, 1.66643e-09, 1e-13, 773.358, 0.73494, -0.100853, 0.0075772, 1.00001, 0.00856288 
16664, 1.66653e-09, 1e-13, 773.358, 0.73494, -0.10088, 0.00758115, 1.00001, 0.00856829 
16665, 1.66663e-09, 1e-13, 773.358, 0.734939, -0.100907, 0.00758507, 1.00001, 0.00857374 
16666, 1.66673e-09, 1e-13, 773.358, 0.734939, -0.100935, 0.007589, 1.00001, 0.00857916 
16667, 1.66683e-09, 1e-13, 773.358, 0.734938, -0.100962, 0.0075929, 1.00001, 0.00858459 
16668, 1.66693e-09, 1e-13, 773.358, 0.734937, -0.100989, 0.0075968, 1.00001, 0.00858999 
16669, 1.66703e-09, 1e-13, 773.358, 0.734937, -0.101016, 0.0076007, 1.00001, 0.00859539 
16670, 1.66713e-09, 1e-13, 773.358, 0.734936, -0.101044, 0.00760457, 1.00001, 0.00860085 
16671, 1.66723e-09, 1e-13, 773.358, 0.734935, -0.101071, 0.00760844, 1.00001, 0.0086063 
16672, 1.66733e-09, 1e-13, 773.358, 0.734935, -0.101098, 0.0076123, 1.00001, 0.00861171 
16673, 1.66743e-09, 1e-13, 773.358, 0.734934, -0.101126, 0.00761615, 1.00001, 0.00861715 
16674, 1.66753e-09, 1e-13, 773.358, 0.734933, -0.101153, 0.00761999, 1.00001, 0.00862263 
16675, 1.66763e-09, 1e-13, 773.358, 0.734933, -0.10118, 0.00762382, 1.00001, 0.00862804 
16676, 1.66773e-09, 1e-13, 773.358, 0.734933, -0.101208, 0.00762763, 1.00001, 0.0086335 
16677, 1.66783e-09, 1e-13, 773.358, 0.734932, -0.101235, 0.00763145, 1.00001, 0.00863897 
16678, 1.66793e-09, 1e-13, 773.358, 0.734932, -0.101262, 0.00763525, 1.00001, 0.00864442 
16679, 1.66803e-09, 1e-13, 773.358, 0.734931, -0.10129, 0.00763903, 1.00001, 0.00864987 
16680, 1.66813e-09, 1e-13, 773.358, 0.734931, -0.101317, 0.00764281, 1.00001, 0.00865528 
16681, 1.66823e-09, 1e-13, 773.358, 0.73493, -0.101345, 0.00764657, 1.00001, 0.00866073 
16682, 1.66833e-09, 1e-13, 773.358, 0.73493, -0.101372, 0.00765034, 1.00001, 0.00866617 
16683, 1.66843e-09, 1e-13, 773.358, 0.734929, -0.1014, 0.00765408, 1.00001, 0.00867163 
16684, 1.66853e-09, 1e-13, 773.358, 0.734929, -0.101427, 0.00765782, 1.00001, 0.00867754 
16685, 1.66863e-09, 1e-13, 773.358, 0.734928, -0.101454, 0.00766155, 1.00001, 0.00868348 
16686, 1.66873e-09, 1e-13, 773.357, 0.734928, -0.101482, 0.00766527, 1.00001, 0.00868938 
16687, 1.66883e-09, 1e-13, 773.358, 0.734928, -0.101509, 0.00766898, 1.00001, 0.00869529 
16688, 1.66893e-09, 1e-13, 773.357, 0.734927, -0.101537, 0.00767268, 1.00001, 0.00870124 
