3173, 3.91014e-12, 1.28797e-15, 1622.12, 0.0394327, 0.0236109, -0.00421298, 1.00001, 3.88207 
3174, 3.91143e-12, 1.28809e-15, 1621.95, 0.0394397, 0.023615, -0.00421622, 1.00001, 3.88171 
3175, 3.91272e-12, 1.28821e-15, 1621.78, 0.0394467, 0.0236192, -0.00421945, 1.00001, 3.88134 
3176, 3.914e-12, 1.28833e-15, 1621.61, 0.0394537, 0.0236234, -0.00422268, 1.00001, 3.88098 
3177, 3.91529e-12, 1.28846e-15, 1621.45, 0.0394607, 0.0236276, -0.00422592, 1.00001, 3.88061 
3178, 3.91658e-12, 1.28858e-15, 1621.28, 0.0394677, 0.0236318, -0.00422916, 1.00001, 3.88024 
3179, 3.91787e-12, 1.2887e-15, 1621.11, 0.0394748, 0.023636, -0.0042324, 1.00001, 3.87987 
3180, 3.91916e-12, 1.28883e-15, 1620.94, 0.0394818, 0.0236402, -0.00423564, 1.00001, 3.8795 
3181, 3.92045e-12, 1.28895e-15, 1620.77, 0.0394888, 0.0236443, -0.00423887, 1.00001, 3.87912 
3182, 3.92174e-12, 1.28908e-15, 1620.61, 0.0394958, 0.0236485, -0.00424211, 1.00001, 3.87874 
3183, 3.92303e-12, 1.2892e-15, 1620.44, 0.0395028, 0.0236528, -0.00424536, 1.00001, 3.87836 
3184, 3.92432e-12, 1.28933e-15, 1620.27, 0.0395098, 0.0236569, -0.00424859, 1.00001, 3.87798 
3185, 3.9256e-12, 1.28946e-15, 1620.1, 0.0395168, 0.0236611, -0.00425184, 1.00001, 3.87759 
3186, 3.92689e-12, 1.28959e-15, 1619.94, 0.0395238, 0.0236653, -0.00425508, 1.00001, 3.8772 
3187, 3.92818e-12, 1.28972e-15, 1619.77, 0.0395308, 0.0236695, -0.00425832, 1.00001, 3.87681 
3188, 3.92947e-12, 1.28985e-15, 1619.6, 0.0395379, 0.0236737, -0.00426157, 1.00001, 3.87642 
3189, 3.93076e-12, 1.28998e-15, 1619.43, 0.0395449, 0.0236779, -0.00426482, 1.00001, 3.87603 
3190, 3.93205e-12, 1.29011e-15, 1619.27, 0.0395519, 0.023682, -0.00426805, 1.00001, 3.87563 
3191, 3.93334e-12, 1.29025e-15, 1619.1, 0.0395589, 0.0236863, -0.0042713, 1.00001, 3.87523 
3192, 3.93463e-12, 1.29038e-15, 1618.93, 0.0395659, 0.0236904, -0.00427455, 1.00001, 3.87483 
3193, 3.93592e-12, 1.29051e-15, 1618.76, 0.0395729, 0.0236946, -0.0042778, 1.00001, 3.87443 
3194, 3.93721e-12, 1.29065e-15, 1618.6, 0.0395799, 0.0236988, -0.00428104, 1.00001, 3.87402 
3195, 3.9385e-12, 1.29079e-15, 1618.43, 0.0395869, 0.023703, -0.00428429, 1.00001, 3.87361 
3196, 3.9398e-12, 1.29092e-15, 1618.26, 0.0395939, 0.0237072, -0.00428754, 1.00001, 3.8732 
3197, 3.94109e-12, 1.29106e-15, 1618.09, 0.039601, 0.0237114, -0.00429079, 1.00001, 3.87279 
3198, 3.94238e-12, 1.2912e-15, 1617.92, 0.039608, 0.0237155, -0.00429404, 1.00001, 3.87237 
3199, 3.94367e-12, 1.29134e-15, 1617.76, 0.039615, 0.0237198, -0.00429729, 1.00001, 3.87196 
3200, 3.94496e-12, 1.29148e-15, 1617.59, 0.039622, 0.0237239, -0.00430053, 1.00001, 3.87154 
3201, 3.94625e-12, 1.29162e-15, 1617.42, 0.039629, 0.0237281, -0.00430379, 1.00001, 3.87111 
3202, 3.94754e-12, 1.29176e-15, 1617.25, 0.039636, 0.0237323, -0.00430704, 1.00001, 3.87069 
3203, 3.94884e-12, 1.2919e-15, 1617.09, 0.039643, 0.0237365, -0.00431029, 1.00001, 3.87026 
3204, 3.95013e-12, 1.29204e-15, 1616.92, 0.03965, 0.0237407, -0.00431355, 1.00001, 3.86984 
3205, 3.95142e-12, 1.29219e-15, 1616.75, 0.0396571, 0.0237449, -0.0043168, 1.00001, 3.8694 
3206, 3.95271e-12, 1.29233e-15, 1616.58, 0.039664, 0.0237491, -0.00432005, 1.00001, 3.86897 
3207, 3.954e-12, 1.29248e-15, 1616.42, 0.039671, 0.0237533, -0.00432331, 1.00001, 3.86854 
3208, 3.9553e-12, 1.29262e-15, 1616.25, 0.0396781, 0.0237575, -0.00432657, 1.00001, 3.8681 
3209, 3.95659e-12, 1.29277e-15, 1616.08, 0.0396851, 0.0237616, -0.00432982, 1.00001, 3.86766 
3210, 3.95788e-12, 1.29292e-15, 1615.91, 0.0396921, 0.0237659, -0.00433308, 1.00001, 3.86722 
3211, 3.95917e-12, 1.29307e-15, 1615.75, 0.0396991, 0.0237701, -0.00433633, 1.00001, 3.86677 
3212, 3.96047e-12, 1.29322e-15, 1615.58, 0.0397061, 0.0237743, -0.00433959, 1.00001, 3.86632 
3213, 3.96176e-12, 1.29337e-15, 1615.41, 0.0397131, 0.0237784, -0.00434285, 1.00001, 3.86588 
3214, 3.96305e-12, 1.29352e-15, 1615.25, 0.0397201, 0.0237826, -0.00434611, 1.00001, 3.86542 
3215, 3.96435e-12, 1.29367e-15, 1615.08, 0.0397272, 0.0237868, -0.00434936, 1.00001, 3.86497 
3216, 3.96564e-12, 1.29382e-15, 1614.91, 0.0397342, 0.023791, -0.00435263, 1.00001, 3.86452 
3217, 3.96694e-12, 1.29398e-15, 1614.74, 0.0397412, 0.0237952, -0.00435589, 1.00001, 3.86406 
3218, 3.96823e-12, 1.29413e-15, 1614.58, 0.0397482, 0.0237994, -0.00435915, 1.00001, 3.8636 
3219, 3.96952e-12, 1.29429e-15, 1614.41, 0.0397552, 0.0238036, -0.00436242, 1.00001, 3.86313 
3220, 3.97082e-12, 1.29444e-15, 1614.24, 0.0397622, 0.0238078, -0.00436567, 1.00001, 3.86267 
3221, 3.97211e-12, 1.2946e-15, 1614.07, 0.0397692, 0.023812, -0.00436894, 1.00001, 3.8622 
3222, 3.97341e-12, 1.29476e-15, 1613.91, 0.0397762, 0.0238162, -0.0043722, 1.00001, 3.86173 
3223, 3.9747e-12, 1.29491e-15, 1613.74, 0.0397832, 0.0238204, -0.00437546, 1.00001, 3.86126 
3224, 3.976e-12, 1.29507e-15, 1613.57, 0.0397903, 0.0238246, -0.00437873, 1.00001, 3.86079 
3225, 3.97729e-12, 1.29523e-15, 1613.4, 0.0397973, 0.0238288, -0.00438199, 1.00001, 3.86031 
3226, 3.97859e-12, 1.29539e-15, 1613.24, 0.0398043, 0.023833, -0.00438526, 1.00001, 3.85983 
3227, 3.97988e-12, 1.29555e-15, 1613.07, 0.0398113, 0.0238372, -0.00438853, 1.00001, 3.85935 
3228, 3.98118e-12, 1.29572e-15, 1612.9, 0.0398183, 0.0238413, -0.00439179, 1.00001, 3.85887 
3229, 3.98247e-12, 1.29588e-15, 1612.73, 0.0398253, 0.0238455, -0.00439506, 1.00001, 3.85838 
3230, 3.98377e-12, 1.29604e-15, 1612.57, 0.0398324, 0.0238498, -0.00439832, 1.00001, 3.85789 
3231, 3.98507e-12, 1.29621e-15, 1612.4, 0.0398394, 0.0238539, -0.00440159, 1.00001, 3.8574 
3232, 3.98636e-12, 1.29637e-15, 1612.23, 0.0398463, 0.0238581, -0.00440487, 1.00001, 3.85691 
3233, 3.98766e-12, 1.29654e-15, 1612.06, 0.0398534, 0.0238623, -0.00440814, 1.00001, 3.85642 
3234, 3.98895e-12, 1.29671e-15, 1611.9, 0.0398604, 0.0238666, -0.00441142, 1.00001, 3.85592 
3235, 3.99025e-12, 1.29688e-15, 1611.73, 0.0398674, 0.0238708, -0.00441468, 1.00001, 3.85542 
3236, 3.99155e-12, 1.29704e-15, 1611.56, 0.0398744, 0.023875, -0.00441795, 1.00001, 3.85492 
3237, 3.99285e-12, 1.29721e-15, 1611.4, 0.0398814, 0.0238791, -0.00442122, 1.00001, 3.85442 
3238, 3.99414e-12, 1.29738e-15, 1611.23, 0.0398885, 0.0238833, -0.0044245, 1.00001, 3.85391 
3239, 3.99544e-12, 1.29756e-15, 1611.06, 0.0398955, 0.0238875, -0.00442777, 1.00001, 3.8534 
3240, 3.99674e-12, 1.29773e-15, 1610.89, 0.0399025, 0.0238917, -0.00443104, 1.00001, 3.85289 
3241, 3.99803e-12, 1.2979e-15, 1610.73, 0.0399095, 0.0238959, -0.00443432, 1.00001, 3.85238 
3242, 3.99933e-12, 1.29807e-15, 1610.56, 0.0399165, 0.0239001, -0.00443759, 1.00001, 3.85186 
3243, 4.00063e-12, 1.29825e-15, 1610.39, 0.0399235, 0.0239043, -0.00444087, 1.00001, 3.85134 
3244, 4.00193e-12, 1.29842e-15, 1610.22, 0.0399305, 0.0239085, -0.00444415, 1.00001, 3.85083 
3245, 4.00323e-12, 1.2986e-15, 1610.06, 0.0399376, 0.0239127, -0.00444742, 1.00001, 3.8503 
3246, 4.00453e-12, 1.29878e-15, 1609.89, 0.0399445, 0.0239169, -0.0044507, 1.00001, 3.84978 
3247, 4.00583e-12, 1.29895e-15, 1609.72, 0.0399516, 0.0239211, -0.00445397, 1.00001, 3.84925 
3248, 4.00712e-12, 1.29913e-15, 1609.56, 0.0399586, 0.0239253, -0.00445726, 1.00001, 3.84872 
3249, 4.00842e-12, 1.29931e-15, 1609.39, 0.0399656, 0.0239295, -0.00446053, 1.00001, 3.84819 
3250, 4.00972e-12, 1.29949e-15, 1609.22, 0.0399726, 0.0239337, -0.00446381, 1.00001, 3.84766 
3251, 4.01102e-12, 1.29967e-15, 1609.05, 0.0399797, 0.0239379, -0.00446709, 1.00001, 3.84712 
3252, 4.01232e-12, 1.29985e-15, 1608.89, 0.0399867, 0.0239421, -0.00447037, 1.00001, 3.84658 
3253, 4.01362e-12, 1.30004e-15, 1608.72, 0.0399937, 0.0239463, -0.00447366, 1.00001, 3.84604 
3254, 4.01492e-12, 1.30022e-15, 1608.55, 0.0400007, 0.0239505, -0.00447694, 1.00001, 3.8455 
3255, 4.01622e-12, 1.30041e-15, 1608.38, 0.0400077, 0.0239547, -0.00448022, 1.00001, 3.84496 
3256, 4.01752e-12, 1.30059e-15, 1608.22, 0.0400148, 0.0239589, -0.0044835, 1.00001, 3.84441 
3257, 4.01882e-12, 1.30078e-15, 1608.05, 0.0400217, 0.0239631, -0.00448679, 1.00001, 3.84386 
3258, 4.02012e-12, 1.30096e-15, 1607.88, 0.0400287, 0.0239673, -0.00449007, 1.00001, 3.84331 
3259, 4.02142e-12, 1.30115e-15, 1607.72, 0.0400358, 0.0239715, -0.00449337, 1.00001, 3.84275 
3260, 4.02273e-12, 1.30134e-15, 1607.55, 0.0400428, 0.0239757, -0.00449664, 1.00001, 3.8422 
3261, 4.02403e-12, 1.30153e-15, 1607.38, 0.0400498, 0.0239799, -0.00449993, 1.00001, 3.84164 
3262, 4.02533e-12, 1.30172e-15, 1607.21, 0.0400569, 0.0239841, -0.00450321, 1.00001, 3.84108 
3263, 4.02663e-12, 1.30191e-15, 1607.05, 0.0400639, 0.0239883, -0.0045065, 1.00001, 3.84051 
3264, 4.02793e-12, 1.3021e-15, 1606.88, 0.0400709, 0.0239925, -0.00450979, 1.00001, 3.83995 
3265, 4.02923e-12, 1.30229e-15, 1606.71, 0.0400779, 0.0239967, -0.00451308, 1.00001, 3.83938 
3266, 4.03054e-12, 1.30249e-15, 1606.55, 0.0400849, 0.0240009, -0.00451637, 1.00001, 3.83881 
3267, 4.03184e-12, 1.30268e-15, 1606.38, 0.0400919, 0.0240051, -0.00451966, 1.00001, 3.83824 
3268, 4.03314e-12, 1.30288e-15, 1606.21, 0.040099, 0.0240093, -0.00452295, 1.00001, 3.83766 
3269, 4.03444e-12, 1.30307e-15, 1606.04, 0.040106, 0.0240136, -0.00452624, 1.00001, 3.83709 
3270, 4.03575e-12, 1.30327e-15, 1605.87, 0.040113, 0.0240178, -0.00452953, 1.00001, 3.83651 
3271, 4.03705e-12, 1.30347e-15, 1605.71, 0.04012, 0.024022, -0.00453283, 1.00001, 3.83593 
3272, 4.03835e-12, 1.30366e-15, 1605.54, 0.0401271, 0.0240261, -0.00453612, 1.00001, 3.83534 
3273, 4.03966e-12, 1.30386e-15, 1605.38, 0.0401341, 0.0240303, -0.00453941, 1.00001, 3.83476 
3274, 4.04096e-12, 1.30406e-15, 1605.21, 0.0401411, 0.0240346, -0.0045427, 1.00001, 3.83417 
3275, 4.04227e-12, 1.30427e-15, 1605.04, 0.0401481, 0.0240388, -0.004546, 1.00001, 3.83358 
3276, 4.04357e-12, 1.30447e-15, 1604.87, 0.0401551, 0.024043, -0.00454929, 1.00001, 3.83298 
3277, 4.04488e-12, 1.30467e-15, 1604.7, 0.0401621, 0.0240472, -0.00455258, 1.00001, 3.83239 
3278, 4.04618e-12, 1.30487e-15, 1604.54, 0.0401692, 0.0240514, -0.00455589, 1.00001, 3.83179 
3279, 4.04748e-12, 1.30508e-15, 1604.37, 0.0401763, 0.0240556, -0.00455918, 1.00001, 3.83119 
3280, 4.04879e-12, 1.30528e-15, 1604.2, 0.0401832, 0.0240598, -0.00456248, 1.00001, 3.83059 
3281, 4.05009e-12, 1.30549e-15, 1604.04, 0.0401903, 0.024064, -0.00456577, 1.00001, 3.82998 
3282, 4.0514e-12, 1.3057e-15, 1603.87, 0.0401973, 0.0240682, -0.00456907, 1.00001, 3.82938 
3283, 4.05271e-12, 1.3059e-15, 1603.7, 0.0402043, 0.0240724, -0.00457236, 1.00001, 3.82877 
3284, 4.05401e-12, 1.30611e-15, 1603.53, 0.0402113, 0.0240766, -0.00457567, 1.00001, 3.82816 
3285, 4.05532e-12, 1.30632e-15, 1603.37, 0.0402184, 0.0240808, -0.00457897, 1.00001, 3.82754 
3286, 4.05662e-12, 1.30653e-15, 1603.2, 0.0402254, 0.024085, -0.00458226, 1.00001, 3.82693 
3287, 4.05793e-12, 1.30674e-15, 1603.03, 0.0402324, 0.0240893, -0.00458556, 1.00001, 3.82631 
3288, 4.05924e-12, 1.30695e-15, 1602.87, 0.0402395, 0.0240934, -0.00458887, 1.00001, 3.82569 
3289, 4.06054e-12, 1.30717e-15, 1602.7, 0.0402465, 0.0240977, -0.00459217, 1.00001, 3.82506 
3290, 4.06185e-12, 1.30738e-15, 1602.53, 0.0402535, 0.0241019, -0.00459547, 1.00001, 3.82444 
3291, 4.06316e-12, 1.3076e-15, 1602.36, 0.0402605, 0.0241061, -0.00459877, 1.00001, 3.82381 
3292, 4.06447e-12, 1.30781e-15, 1602.2, 0.0402676, 0.0241103, -0.00460208, 1.00001, 3.82318 
3293, 4.06578e-12, 1.30803e-15, 1602.03, 0.0402746, 0.0241145, -0.00460539, 1.00001, 3.82255 
3294, 4.06708e-12, 1.30824e-15, 1601.86, 0.0402817, 0.0241187, -0.00460869, 1.00001, 3.82192 
3295, 4.06839e-12, 1.30846e-15, 1601.7, 0.0402887, 0.0241229, -0.00461199, 1.00001, 3.82128 
3296, 4.0697e-12, 1.30868e-15, 1601.53, 0.0402957, 0.0241272, -0.0046153, 1.00001, 3.82064 
3297, 4.07101e-12, 1.3089e-15, 1601.36, 0.0403027, 0.0241314, -0.0046186, 1.00001, 3.82 
3298, 4.07232e-12, 1.30912e-15, 1601.19, 0.0403097, 0.0241355, -0.00462192, 1.00001, 3.81935 
3299, 4.07363e-12, 1.30934e-15, 1601.03, 0.0403168, 0.0241398, -0.00462522, 1.00001, 3.81871 
3300, 4.07494e-12, 1.30957e-15, 1600.86, 0.0403238, 0.024144, -0.00462853, 1.00001, 3.81806 
3301, 4.07625e-12, 1.30979e-15, 1600.69, 0.0403309, 0.0241482, -0.00463184, 1.00001, 3.81741 
3302, 4.07756e-12, 1.31001e-15, 1600.53, 0.0403379, 0.0241524, -0.00463514, 1.00001, 3.81676 
3303, 4.07887e-12, 1.31024e-15, 1600.36, 0.0403449, 0.0241566, -0.00463845, 1.00001, 3.8161 
3304, 4.08018e-12, 1.31046e-15, 1600.19, 0.0403519, 0.0241608, -0.00464177, 1.00001, 3.81544 
3305, 4.08149e-12, 1.31069e-15, 1600.02, 0.0403589, 0.024165, -0.00464508, 1.00001, 3.81478 
3306, 4.0828e-12, 1.31092e-15, 1599.86, 0.040366, 0.0241692, -0.00464838, 1.00001, 3.81412 
3307, 4.08411e-12, 1.31115e-15, 1599.69, 0.040373, 0.0241734, -0.0046517, 1.00001, 3.81346 
3308, 4.08542e-12, 1.31138e-15, 1599.52, 0.0403801, 0.0241777, -0.00465501, 1.00001, 3.81279 
3309, 4.08673e-12, 1.31161e-15, 1599.35, 0.0403871, 0.0241819, -0.00465832, 1.00001, 3.81212 
3310, 4.08804e-12, 1.31184e-15, 1599.19, 0.0403941, 0.0241861, -0.00466164, 1.00001, 3.81145 
3311, 4.08935e-12, 1.31207e-15, 1599.02, 0.0404012, 0.0241903, -0.00466496, 1.00001, 3.81078 
3312, 4.09067e-12, 1.3123e-15, 1598.85, 0.0404082, 0.0241945, -0.00466827, 1.00001, 3.8101 
3313, 4.09198e-12, 1.31253e-15, 1598.69, 0.0404153, 0.0241987, -0.00467158, 1.00001, 3.80942 
3314, 4.09329e-12, 1.31277e-15, 1598.52, 0.0404223, 0.024203, -0.0046749, 1.00001, 3.80874 
3315, 4.0946e-12, 1.313e-15, 1598.35, 0.0404293, 0.0242072, -0.00467821, 1.00001, 3.80806 
3316, 4.09592e-12, 1.31324e-15, 1598.18, 0.0404364, 0.0242114, -0.00468154, 1.00001, 3.80737 
3317, 4.09723e-12, 1.31348e-15, 1598.02, 0.0404434, 0.0242156, -0.00468485, 1.00001, 3.80669 
3318, 4.09854e-12, 1.31372e-15, 1597.85, 0.0404505, 0.0242198, -0.00468817, 1.00001, 3.806 
3319, 4.09986e-12, 1.31395e-15, 1597.68, 0.0404575, 0.024224, -0.00469149, 1.00001, 3.80531 
3320, 4.10117e-12, 1.31419e-15, 1597.51, 0.0404645, 0.0242282, -0.0046948, 1.00001, 3.80461 
3321, 4.10248e-12, 1.31444e-15, 1597.35, 0.0404716, 0.0242325, -0.00469813, 1.00001, 3.80391 
3322, 4.1038e-12, 1.31468e-15, 1597.18, 0.0404786, 0.0242367, -0.00470145, 1.00001, 3.80322 
3323, 4.10511e-12, 1.31492e-15, 1597.01, 0.0404856, 0.0242409, -0.00470477, 1.00001, 3.80251 
3324, 4.10643e-12, 1.31516e-15, 1596.84, 0.0404927, 0.0242451, -0.00470809, 1.00001, 3.80181 
3325, 4.10774e-12, 1.31541e-15, 1596.68, 0.0404997, 0.0242493, -0.00471141, 1.00001, 3.80111 
3326, 4.10906e-12, 1.31565e-15, 1596.51, 0.0405068, 0.0242535, -0.00471474, 1.00001, 3.8004 
3327, 4.11038e-12, 1.3159e-15, 1596.34, 0.0405138, 0.0242578, -0.00471806, 1.00001, 3.79969 
3328, 4.11169e-12, 1.31614e-15, 1596.18, 0.0405209, 0.024262, -0.00472138, 1.00001, 3.79897 
3329, 4.11301e-12, 1.31639e-15, 1596.01, 0.0405279, 0.0242662, -0.00472471, 1.00001, 3.79826 
3330, 4.11432e-12, 1.31664e-15, 1595.84, 0.040535, 0.0242704, -0.00472803, 1.00001, 3.79754 
3331, 4.11564e-12, 1.31689e-15, 1595.67, 0.040542, 0.0242746, -0.00473135, 1.00001, 3.79682 
3332, 4.11696e-12, 1.31714e-15, 1595.51, 0.040549, 0.0242788, -0.00473467, 1.00001, 3.7961 
3333, 4.11827e-12, 1.31739e-15, 1595.34, 0.0405561, 0.0242831, -0.00473801, 1.00001, 3.79538 
3334, 4.11959e-12, 1.31765e-15, 1595.17, 0.0405631, 0.0242872, -0.00474133, 1.00001, 3.79465 
3335, 4.12091e-12, 1.3179e-15, 1595, 0.0405702, 0.0242915, -0.00474467, 1.00001, 3.79392 
3336, 4.12223e-12, 1.31815e-15, 1594.84, 0.0405772, 0.0242957, -0.00474799, 1.00001, 3.79319 
3337, 4.12355e-12, 1.31841e-15, 1594.67, 0.0405843, 0.0243, -0.00475132, 1.00001, 3.79245 
3338, 4.12486e-12, 1.31866e-15, 1594.5, 0.0405914, 0.0243042, -0.00475465, 1.00001, 3.79172 
3339, 4.12618e-12, 1.31892e-15, 1594.34, 0.0405984, 0.0243084, -0.00475798, 1.00001, 3.79098 
3340, 4.1275e-12, 1.31918e-15, 1594.17, 0.0406054, 0.0243126, -0.00476131, 1.00001, 3.79024 
3341, 4.12882e-12, 1.31944e-15, 1594, 0.0406125, 0.0243168, -0.00476464, 1.00001, 3.7895 
3342, 4.13014e-12, 1.3197e-15, 1593.83, 0.0406195, 0.024321, -0.00476797, 1.00001, 3.78875 
3343, 4.13146e-12, 1.31996e-15, 1593.66, 0.0406266, 0.0243253, -0.0047713, 1.00001, 3.788 
3344, 4.13278e-12, 1.32022e-15, 1593.5, 0.0406336, 0.0243295, -0.00477463, 1.00001, 3.78725 
3345, 4.1341e-12, 1.32048e-15, 1593.33, 0.0406407, 0.0243337, -0.00477797, 1.00001, 3.7865 
3346, 4.13542e-12, 1.32074e-15, 1593.16, 0.0406477, 0.0243379, -0.0047813, 1.00001, 3.78575 
3347, 4.13674e-12, 1.32101e-15, 1593, 0.0406548, 0.0243421, -0.00478464, 1.00001, 3.78499 
3348, 4.13806e-12, 1.32127e-15, 1592.83, 0.0406618, 0.0243464, -0.00478797, 1.00001, 3.78423 
3349, 4.13938e-12, 1.32154e-15, 1592.66, 0.0406689, 0.0243506, -0.0047913, 1.00001, 3.78347 
3350, 4.1407e-12, 1.3218e-15, 1592.49, 0.040676, 0.0243548, -0.00479464, 1.00001, 3.78271 
3351, 4.14203e-12, 1.32207e-15, 1592.33, 0.040683, 0.0243591, -0.00479797, 1.00001, 3.78194 
3352, 4.14335e-12, 1.32234e-15, 1592.16, 0.0406901, 0.0243633, -0.00480132, 1.00001, 3.78117 
3353, 4.14467e-12, 1.32261e-15, 1591.99, 0.0406971, 0.0243675, -0.00480465, 1.00001, 3.7804 
3354, 4.14599e-12, 1.32288e-15, 1591.82, 0.0407042, 0.0243717, -0.00480799, 1.00001, 3.77963 
3355, 4.14732e-12, 1.32315e-15, 1591.66, 0.0407113, 0.024376, -0.00481132, 1.00001, 3.77885 
3356, 4.14864e-12, 1.32342e-15, 1591.49, 0.0407183, 0.0243802, -0.00481466, 1.00001, 3.77808 
3357, 4.14996e-12, 1.3237e-15, 1591.32, 0.0407254, 0.0243844, -0.00481801, 1.00001, 3.7773 
3358, 4.15129e-12, 1.32397e-15, 1591.15, 0.0407325, 0.0243886, -0.00482135, 1.00001, 3.77651 
3359, 4.15261e-12, 1.32425e-15, 1590.99, 0.0407395, 0.0243928, -0.00482469, 1.00001, 3.77573 
3360, 4.15394e-12, 1.32452e-15, 1590.82, 0.0407465, 0.0243971, -0.00482803, 1.00001, 3.77494 
3361, 4.15526e-12, 1.3248e-15, 1590.65, 0.0407536, 0.0244013, -0.00483137, 1.00001, 3.77415 
3362, 4.15658e-12, 1.32508e-15, 1590.48, 0.0407607, 0.0244055, -0.00483471, 1.00001, 3.77336 
3363, 4.15791e-12, 1.32536e-15, 1590.32, 0.0407678, 0.0244098, -0.00483806, 1.00001, 3.77257 
3364, 4.15923e-12, 1.32564e-15, 1590.15, 0.0407748, 0.024414, -0.0048414, 1.00001, 3.77177 
3365, 4.16056e-12, 1.32592e-15, 1589.98, 0.0407819, 0.0244182, -0.00484474, 1.00001, 3.77097 
3366, 4.16189e-12, 1.3262e-15, 1589.81, 0.0407889, 0.0244225, -0.00484808, 1.00001, 3.77017 
3367, 4.16321e-12, 1.32648e-15, 1589.65, 0.040796, 0.0244267, -0.00485143, 1.00001, 3.76937 
3368, 4.16454e-12, 1.32677e-15, 1589.48, 0.0408031, 0.0244309, -0.00485478, 1.00001, 3.76856 
3369, 4.16587e-12, 1.32705e-15, 1589.31, 0.0408101, 0.0244351, -0.00485813, 1.00001, 3.76776 
3370, 4.16719e-12, 1.32734e-15, 1589.14, 0.0408172, 0.0244394, -0.00486147, 1.00001, 3.76695 
3371, 4.16852e-12, 1.32762e-15, 1588.98, 0.0408243, 0.0244436, -0.00486482, 1.00001, 3.76613 
3372, 4.16985e-12, 1.32791e-15, 1588.81, 0.0408314, 0.0244478, -0.00486816, 1.00001, 3.76532 
3373, 4.17118e-12, 1.3282e-15, 1588.64, 0.0408384, 0.0244521, -0.00487152, 1.00001, 3.7645 
3374, 4.1725e-12, 1.32849e-15, 1588.47, 0.0408455, 0.0244563, -0.00487487, 1.00001, 3.76368 
3375, 4.17383e-12, 1.32878e-15, 1588.31, 0.0408526, 0.0244605, -0.00487821, 1.00001, 3.76286 
3376, 4.17516e-12, 1.32907e-15, 1588.14, 0.0408597, 0.0244648, -0.00488156, 1.00001, 3.76204 
3377, 4.17649e-12, 1.32936e-15, 1587.97, 0.0408667, 0.024469, -0.00488491, 1.00001, 3.76121 
3378, 4.17782e-12, 1.32965e-15, 1587.8, 0.0408738, 0.0244732, -0.00488826, 1.00001, 3.76038 
3379, 4.17915e-12, 1.32995e-15, 1587.63, 0.0408809, 0.0244775, -0.00489161, 1.00001, 3.75955 
3380, 4.18048e-12, 1.33024e-15, 1587.47, 0.040888, 0.0244817, -0.00489497, 1.00001, 3.75872 
3381, 4.18181e-12, 1.33054e-15, 1587.3, 0.040895, 0.0244859, -0.00489832, 1.00001, 3.75788 
3382, 4.18314e-12, 1.33083e-15, 1587.13, 0.0409021, 0.0244901, -0.00490167, 1.00001, 3.75704 
3383, 4.18447e-12, 1.33113e-15, 1586.96, 0.0409092, 0.0244944, -0.00490502, 1.00001, 3.7562 
3384, 4.1858e-12, 1.33143e-15, 1586.8, 0.0409163, 0.0244986, -0.00490838, 1.00001, 3.75536 
3385, 4.18713e-12, 1.33173e-15, 1586.63, 0.0409233, 0.0245028, -0.00491173, 1.00001, 3.75452 
3386, 4.18847e-12, 1.33203e-15, 1586.46, 0.0409304, 0.0245071, -0.00491509, 1.00001, 3.75367 
3387, 4.1898e-12, 1.33233e-15, 1586.29, 0.0409375, 0.0245113, -0.00491844, 1.00001, 3.75282 
3388, 4.19113e-12, 1.33263e-15, 1586.13, 0.0409446, 0.0245156, -0.0049218, 1.00001, 3.75197 
3389, 4.19246e-12, 1.33294e-15, 1585.96, 0.0409517, 0.0245198, -0.00492516, 1.00001, 3.75111 
3390, 4.1938e-12, 1.33324e-15, 1585.79, 0.0409587, 0.024524, -0.00492851, 1.00001, 3.75026 
3391, 4.19513e-12, 1.33355e-15, 1585.62, 0.0409659, 0.0245283, -0.00493187, 1.00001, 3.7494 
3392, 4.19646e-12, 1.33385e-15, 1585.46, 0.0409729, 0.0245325, -0.00493523, 1.00001, 3.74854 
3393, 4.1978e-12, 1.33416e-15, 1585.28, 0.04098, 0.0245367, -0.00493859, 1.00001, 3.74767 
3394, 4.19913e-12, 1.33447e-15, 1585.12, 0.0409871, 0.024541, -0.00494195, 1.00001, 3.74681 
3395, 4.20046e-12, 1.33478e-15, 1584.95, 0.0409942, 0.0245452, -0.00494532, 1.00001, 3.74594 
3396, 4.2018e-12, 1.33509e-15, 1584.78, 0.0410013, 0.0245495, -0.00494867, 1.00001, 3.74507 
3397, 4.20313e-12, 1.3354e-15, 1584.62, 0.0410084, 0.0245537, -0.00495203, 1.00001, 3.7442 
3398, 4.20447e-12, 1.33571e-15, 1584.45, 0.0410154, 0.0245579, -0.00495539, 1.00001, 3.74332 
3399, 4.20581e-12, 1.33603e-15, 1584.28, 0.0410225, 0.0245622, -0.00495875, 1.00001, 3.74244 
3400, 4.20714e-12, 1.33634e-15, 1584.11, 0.0410297, 0.0245664, -0.00496212, 1.00001, 3.74156 
3401, 4.20848e-12, 1.33665e-15, 1583.94, 0.0410367, 0.0245707, -0.00496548, 1.00001, 3.74068 
3402, 4.20981e-12, 1.33697e-15, 1583.78, 0.0410438, 0.0245749, -0.00496885, 1.00001, 3.7398 
