Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-13, 9.93081e-13, 789, 1.00001, 1.91859e-10, -4.36167e-08, 1.00001, 0.0503484 
If you want to see the initial state of M, now is the time! 

644, 7.80513e-10, 1.80557e-12, 788.519, 0.982319, 2.5432e-07, -6.79729e-09, 1.00001, 0.0276921 
645, 7.82318e-10, 6.50068e-13, 788.56, 0.982312, 2.52422e-07, -7.30949e-09, 1, 0.076915 
646, 7.82968e-10, 1.08943e-12, 788.531, 0.982318, 2.54159e-07, -7.41723e-09, 1.00001, 0.0458956 
647, 7.84058e-10, 1.79964e-12, 788.52, 0.982321, 2.58358e-07, -7.66497e-09, 1.00001, 0.0277833 
648, 7.85857e-10, 6.60285e-13, 788.56, 0.982312, 2.55531e-07, -7.51854e-09, 1.00001, 0.0757249 
649, 7.86518e-10, 1.11227e-12, 788.531, 0.982319, 2.55087e-07, -7.45728e-09, 1.00001, 0.0449531 
650, 7.8763e-10, 1.79759e-12, 788.519, 0.98232, 2.58358e-07, -7.52224e-09, 1.00001, 0.027815 
651, 7.89428e-10, 6.65288e-13, 788.559, 0.982313, 2.58358e-07, -8.05954e-09, 1, 0.0751555 
652, 7.90093e-10, 1.11846e-12, 788.53, 0.982318, 2.57389e-07, -7.86247e-09, 1.00001, 0.0447041 
653, 7.91211e-10, 1.80538e-12, 788.52, 0.98232, 2.58277e-07, -7.43151e-09, 1.00001, 0.027695 
654, 7.93017e-10, 6.53064e-13, 788.561, 0.982313, 2.57833e-07, -7.29485e-09, 1.00001, 0.0765621 
655, 7.9367e-10, 1.09e-12, 788.531, 0.982318, 2.58398e-07, -7.32377e-09, 1.00001, 0.0458715 
656, 7.9476e-10, 1.80985e-12, 788.519, 0.982321, 2.58519e-07, -7.36973e-09, 1.00001, 0.0276266 
657, 7.9657e-10, 6.44639e-13, 788.562, 0.982314, 2.5864e-07, -7.39771e-09, 1, 0.0775628 
658, 7.97214e-10, 1.0755e-12, 788.532, 0.982318, 2.57833e-07, -7.5461e-09, 1.00001, 0.0464899 
659, 7.9829e-10, 1.79983e-12, 788.519, 0.982319, 2.58761e-07, -7.48312e-09, 1.00001, 0.0277805 
660, 8.0009e-10, 6.58772e-13, 788.559, 0.982313, 2.62799e-07, -7.39152e-09, 1.00001, 0.0758988 
661, 8.00748e-10, 1.10991e-12, 788.53, 0.982318, 2.60699e-07, -7.46324e-09, 1.00001, 0.0450486 
662, 8.01858e-10, 1.79747e-12, 788.52, 0.98232, 2.58559e-07, -7.59471e-09, 1.00001, 0.0278169 
663, 8.03656e-10, 6.65019e-13, 788.56, 0.982313, 2.59973e-07, -7.80523e-09, 1.00001, 0.0751858 
664, 8.04321e-10, 1.11976e-12, 788.53, 0.982318, 2.60013e-07, -7.86105e-09, 1.00001, 0.0446523 
665, 8.0544e-10, 1.80143e-12, 788.519, 0.982321, 2.60942e-07, -7.76051e-09, 1.00001, 0.0277557 
666, 8.07242e-10, 6.5939e-13, 788.56, 0.982314, 2.64373e-07, -7.90258e-09, 1.00001, 0.0758277 
667, 8.07901e-10, 1.10373e-12, 788.53, 0.982319, 2.65342e-07, -7.88899e-09, 1.00001, 0.045301 
668, 8.09005e-10, 1.8107e-12, 788.52, 0.98232, 2.63324e-07, -7.7728e-09, 1.00001, 0.0276136 
669, 8.10816e-10, 6.44217e-13, 788.561, 0.982313, 2.66231e-07, -8.07942e-09, 1, 0.0776136 
670, 8.1146e-10, 1.07264e-12, 788.532, 0.982319, 2.65504e-07, -8.12726e-09, 1.00001, 0.0466138 
671, 8.12533e-10, 1.80231e-12, 788.519, 0.98232, 2.67644e-07, -8.06751e-09, 1.00001, 0.0277422 
672, 8.14335e-10, 6.54604e-13, 788.56, 0.982314, 2.66998e-07, -8.00528e-09, 1.00001, 0.076382 
673, 8.1499e-10, 1.1004e-12, 788.531, 0.982318, 2.67523e-07, -8.08978e-09, 1.00001, 0.0454382 
674, 8.1609e-10, 1.79898e-12, 788.519, 0.982321, 2.67724e-07, -8.21726e-09, 1.00001, 0.0277936 
675, 8.17889e-10, 6.62034e-13, 788.559, 0.982315, 2.66877e-07, -8.36271e-09, 1, 0.0755248 
676, 8.18551e-10, 1.11505e-12, 788.531, 0.982319, 2.67361e-07, -8.38883e-09, 1.00001, 0.0448412 
677, 8.19666e-10, 1.79872e-12, 788.52, 0.98232, 2.70107e-07, -8.58745e-09, 1.00001, 0.0277976 
678, 8.21465e-10, 6.63688e-13, 788.559, 0.982313, 2.70551e-07, -9.02251e-09, 1.00001, 0.0753366 
679, 8.22128e-10, 1.11393e-12, 788.53, 0.982319, 2.69339e-07, -9.11246e-09, 1.00001, 0.0448861 
680, 8.23242e-10, 1.80815e-12, 788.519, 0.98232, 2.72004e-07, -9.08291e-09, 1.00001, 0.0276526 
681, 8.2505e-10, 6.48603e-13, 788.562, 0.982312, 2.71439e-07, -9.1268e-09, 1, 0.0770888 
682, 8.25699e-10, 1.08081e-12, 788.531, 0.982318, 2.7374e-07, -9.30729e-09, 1.00001, 0.0462618 
683, 8.2678e-10, 1.80715e-12, 788.52, 0.98232, 2.72408e-07, -9.51558e-09, 1.00001, 0.0276679 
684, 8.28587e-10, 6.47979e-13, 788.561, 0.982312, 2.72327e-07, -9.45022e-09, 1.00001, 0.077163 
685, 8.29235e-10, 1.08424e-12, 788.531, 0.982319, 2.74507e-07, -9.29798e-09, 1.00001, 0.0461154 
686, 8.30319e-10, 1.7997e-12, 788.52, 0.982319, 2.73175e-07, -9.11845e-09, 1.00001, 0.0277824 
687, 8.32119e-10, 6.59791e-13, 788.56, 0.982313, 2.73579e-07, -9.16941e-09, 1.00001, 0.0757816 
688, 8.32779e-10, 1.1116e-12, 788.53, 0.982318, 2.72812e-07, -9.29318e-09, 1.00001, 0.0449803 
689, 8.3389e-10, 1.79733e-12, 788.52, 0.98232, 2.73983e-07, -9.12051e-09, 1.00001, 0.027819 
690, 8.35688e-10, 6.65571e-13, 788.558, 0.982314, 2.74427e-07, -9.44352e-09, 1.00001, 0.0751235 
691, 8.36353e-10, 1.11966e-12, 788.53, 0.982318, 2.78545e-07, -9.41921e-09, 1.00001, 0.0446563 
692, 8.37473e-10, 1.80402e-12, 788.52, 0.982319, 2.76607e-07, -9.62121e-09, 1.00001, 0.0277158 
693, 8.39277e-10, 6.55227e-13, 788.561, 0.982313, 2.77778e-07, -9.72744e-09, 1.00001, 0.0763095 
694, 8.39932e-10, 1.0946e-12, 788.531, 0.982318, 2.78747e-07, -9.65211e-09, 1.00001, 0.0456788 
695, 8.41027e-10, 1.81056e-12, 788.519, 0.98232, 2.79272e-07, -9.5302e-09, 1.00001, 0.0276157 
696, 8.42837e-10, 6.43878e-13, 788.562, 0.982312, 2.79958e-07, -9.51628e-09, 1.00001, 0.0776544 
697, 8.43481e-10, 1.07318e-12, 788.532, 0.982318, 2.80604e-07, -9.6305e-09, 1.00001, 0.0465904 
698, 8.44554e-10, 1.80023e-12, 788.519, 0.98232, 2.80362e-07, -9.74792e-09, 1.00001, 0.0277742 
699, 8.46355e-10, 6.57893e-13, 788.559, 0.982313, 2.81613e-07, -9.74455e-09, 1.00001, 0.0760002 
700, 8.47013e-10, 1.10803e-12, 788.53, 0.982318, 2.82905e-07, -9.77693e-09, 1.00001, 0.0451251 
701, 8.48121e-10, 1.79786e-12, 788.52, 0.982319, 2.83753e-07, -9.99264e-09, 1.00001, 0.0278109 
702, 8.49918e-10, 6.6424e-13, 788.56, 0.982313, 2.84117e-07, -9.92038e-09, 1.00001, 0.075274 
703, 8.50583e-10, 1.11867e-12, 788.53, 0.982318, 2.84561e-07, -9.91746e-09, 1.00001, 0.0446961 
704, 8.51701e-10, 1.80042e-12, 788.519, 0.982319, 2.86499e-07, -1.00959e-08, 1.00001, 0.0277712 
705, 8.53502e-10, 6.61005e-13, 788.56, 0.982312, 2.8557e-07, -1.00261e-08, 1.00001, 0.0756424 
706, 8.54163e-10, 1.10741e-12, 788.531, 0.982317, 2.8557e-07, -1.01002e-08, 1.00001, 0.0451502 
707, 8.5527e-10, 1.81018e-12, 788.52, 0.982319, 2.85409e-07, -1.01934e-08, 1.00001, 0.0276216 
708, 8.5708e-10, 6.45203e-13, 788.561, 0.982312, 2.87912e-07, -9.89917e-09, 1.00001, 0.0774949 
709, 8.57726e-10, 1.07428e-12, 788.532, 0.982317, 2.87387e-07, -9.93153e-09, 1.00001, 0.0465429 
710, 8.588e-10, 1.80376e-12, 788.52, 0.982319, 2.88356e-07, -9.92334e-09, 1.00001, 0.0277199 
711, 8.60604e-10, 6.52536e-13, 788.561, 0.982312, 2.91586e-07, -9.90959e-09, 1.00001, 0.0766241 
712, 8.61256e-10, 1.09544e-12, 788.531, 0.982316, 2.90778e-07, -9.87058e-09, 1.00001, 0.0456437 
713, 8.62352e-10, 1.79939e-12, 788.519, 0.98232, 2.89567e-07, -1.00219e-08, 1.00001, 0.0277872 
714, 8.64151e-10, 6.61089e-13, 788.559, 0.982313, 2.90859e-07, -1.02041e-08, 1, 0.0756328 
715, 8.64812e-10, 1.1135e-12, 788.53, 0.982317, 2.89365e-07, -1.02056e-08, 1.00001, 0.0449037 
716, 8.65926e-10, 1.79811e-12, 788.52, 0.982318, 2.91101e-07, -1.01857e-08, 1.00001, 0.027807 
717, 8.67724e-10, 6.64592e-13, 788.559, 0.982312, 2.91909e-07, -1.05737e-08, 1, 0.0752341 
718, 8.68388e-10, 1.11635e-12, 788.53, 0.982317, 2.94008e-07, -1.06931e-08, 1.00001, 0.0447887 
719, 8.69505e-10, 1.8069e-12, 788.519, 0.982319, 2.95583e-07, -1.09638e-08, 1.00001, 0.0276717 
720, 8.71312e-10, 6.50625e-13, 788.561, 0.982311, 2.96431e-07, -1.10198e-08, 1.00001, 0.0768491 
721, 8.71962e-10, 1.08492e-12, 788.531, 0.982317, 2.96996e-07, -1.09807e-08, 1.00001, 0.0460864 
722, 8.73047e-10, 1.80858e-12, 788.519, 0.982319, 2.97763e-07, -1.09936e-08, 1.00001, 0.027646 
723, 8.74856e-10, 6.46163e-13, 788.561, 0.982312, 2.98692e-07, -1.03215e-08, 1, 0.0773798 
724, 8.75502e-10, 1.0796e-12, 788.532, 0.982317, 2.98934e-07, -1.03416e-08, 1.00001, 0.0463134 
725, 8.76581e-10, 1.7997e-12, 788.52, 0.982319, 3.01034e-07, -1.01437e-08, 1.00001, 0.0277825 
726, 8.78381e-10, 6.59381e-13, 788.56, 0.982312, 2.98651e-07, -1.00792e-08, 1, 0.0758287 
727, 8.7904e-10, 1.11102e-12, 788.53, 0.982317, 3.01841e-07, -9.97298e-09, 1.00001, 0.0450036 
728, 8.80151e-10, 1.79728e-12, 788.519, 0.982318, 3.02083e-07, -9.85832e-09, 1.00001, 0.0278199 
729, 8.81949e-10, 6.65511e-13, 788.558, 0.982313, 3.03335e-07, -1.00454e-08, 1.00001, 0.0751303 
730, 8.82614e-10, 1.12014e-12, 788.53, 0.982316, 3.02568e-07, -9.99645e-09, 1.00001, 0.0446373 
731, 8.83734e-10, 1.80274e-12, 788.52, 0.982318, 3.03537e-07, -9.66578e-09, 1.00001, 0.0277356 
732, 8.85537e-10, 6.57285e-13, 788.56, 0.982313, 3.04748e-07, -9.67755e-09, 1, 0.0760705 
733, 8.86194e-10, 1.09906e-12, 788.531, 0.982318, 3.03093e-07, -9.54401e-09, 1.00001, 0.0454934 
734, 8.87293e-10, 1.81086e-12, 788.519, 0.98232, 3.05434e-07, -9.53748e-09, 1.00001, 0.0276112 
735, 8.89104e-10, 6.43713e-13, 788.562, 0.982311, 3.05152e-07, -9.79664e-09, 1.00001, 0.0776744 
736, 8.89748e-10, 1.0722e-12, 788.532, 0.982318, 3.10966e-07, -9.83101e-09, 1.00001, 0.0466332 
737, 8.9082e-10, 1.801e-12, 788.519, 0.982319, 3.06282e-07, -1.01743e-08, 1.00001, 0.0277624 
738, 8.92621e-10, 6.56587e-13, 788.559, 0.982312, 3.03739e-07, -1.02193e-08, 1.00001, 0.0761514 
739, 8.93278e-10, 1.10506e-12, 788.53, 0.982317, 3.08301e-07, -1.02292e-08, 1.00001, 0.0452466 
740, 8.94383e-10, 1.79837e-12, 788.52, 0.982317, 3.07049e-07, -1.00272e-08, 1.00001, 0.0278029 
741, 8.96181e-10, 6.6324e-13, 788.56, 0.982311, 3.10078e-07, -1.02154e-08, 1.00001, 0.0753875 
742, 8.96844e-10, 1.11706e-12, 788.53, 0.982317, 3.1036e-07, -1.01762e-08, 1.00001, 0.0447604 
743, 8.97962e-10, 1.79955e-12, 788.519, 0.982318, 3.09068e-07, -1.01109e-08, 1.00001, 0.0277846 
744, 8.99761e-10, 6.62389e-13, 788.559, 0.982311, 3.09835e-07, -9.82318e-09, 1.00001, 0.0754844 
745, 9.00424e-10, 1.11069e-12, 788.53, 0.982315, 3.12662e-07, -9.8522e-09, 1.00001, 0.045017 
746, 9.01534e-10, 1.80936e-12, 788.52, 0.982318, 3.12338e-07, -9.79743e-09, 1.00001, 0.0276341 
747, 9.03344e-10, 6.4661e-13, 788.561, 0.982312, 3.1254e-07, -9.74234e-09, 1.00001, 0.0773264 
748, 9.0399e-10, 1.07689e-12, 788.531, 0.982316, 3.14761e-07, -9.70056e-09, 1.00001, 0.04643 
749, 9.05067e-10, 1.80535e-12, 788.52, 0.982318, 3.11652e-07, -9.61849e-09, 1.00001, 0.0276954 
750, 9.06872e-10, 6.50354e-13, 788.561, 0.982311, 3.13913e-07, -9.78648e-09, 1.00001, 0.0768812 
751, 9.07523e-10, 1.09013e-12, 788.531, 0.982316, 3.14398e-07, -9.64769e-09, 1.00001, 0.045866 
752, 9.08613e-10, 1.79963e-12, 788.519, 0.982318, 3.16174e-07, -9.53779e-09, 1.00001, 0.0277835 
753, 9.10413e-10, 6.60362e-13, 788.559, 0.982312, 3.18193e-07, -9.96821e-09, 1.00001, 0.075716 
754, 9.11073e-10, 1.11238e-12, 788.53, 0.982316, 3.15367e-07, -9.97231e-09, 1.00001, 0.0449486 
755, 9.12185e-10, 1.79764e-12, 788.52, 0.982317, 3.17628e-07, -9.95909e-09, 1.00001, 0.0278142 
756, 9.13983e-10, 6.65228e-13, 788.559, 0.98231, 3.16659e-07, -9.53534e-09, 1.00001, 0.0751622 
757, 9.14648e-10, 1.11826e-12, 788.53, 0.982315, 3.16901e-07, -9.52504e-09, 1.00001, 0.0447123 
758, 9.15766e-10, 1.80556e-12, 788.519, 0.982318, 3.17345e-07, -9.72864e-09, 1.00001, 0.0276923 
759, 9.17572e-10, 6.52777e-13, 788.561, 0.98231, 3.20736e-07, -9.72994e-09, 1.00001, 0.0765959 
760, 9.18225e-10, 1.0894e-12, 788.531, 0.982316, 3.19929e-07, -9.61513e-09, 1.00001, 0.045897 
761, 9.19314e-10, 1.80972e-12, 788.52, 0.982318, 3.19485e-07, -9.6586e-09, 1.00001, 0.0276285 
762, 9.21124e-10, 6.44782e-13, 788.561, 0.982311, 3.2332e-07, -9.11143e-09, 1, 0.0775456 
763, 9.21769e-10, 1.07591e-12, 788.532, 0.982316, 3.20252e-07, -9.16721e-09, 1.00001, 0.0464725 
764, 9.22845e-10, 1.7998e-12, 788.52, 0.982316, 3.22715e-07, -9.16752e-09, 1.00001, 0.0277809 
765, 9.24644e-10, 6.58858e-13, 788.56, 0.98231, 3.25137e-07, -9.49678e-09, 1.00001, 0.0758889 
766, 9.25303e-10, 1.11009e-12, 788.53, 0.982315, 3.24734e-07, -9.50157e-09, 1.00001, 0.0450416 
767, 9.26413e-10, 1.79743e-12, 788.519, 0.982317, 3.25097e-07, -9.69057e-09, 1.00001, 0.0278174 
768, 9.28211e-10, 6.651e-13, 788.558, 0.982311, 3.25178e-07, -1.01267e-08, 1.00001, 0.0751767 
769, 9.28876e-10, 1.11986e-12, 788.53, 0.982316, 3.26752e-07, -9.98449e-09, 1.00001, 0.0446485 
770, 9.29996e-10, 1.80157e-12, 788.52, 0.982317, 3.24734e-07, -9.97591e-09, 1.00001, 0.0277536 
771, 9.31797e-10, 6.5916e-13, 788.56, 0.982309, 3.2655e-07, -9.88474e-09, 1.00001, 0.0758541 
772, 9.32456e-10, 1.10321e-12, 788.531, 0.982316, 3.29094e-07, -9.99248e-09, 1.00001, 0.0453222 
773, 9.3356e-10, 1.81074e-12, 788.519, 0.982317, 3.26591e-07, -9.9241e-09, 1.00001, 0.027613 
774, 9.3537e-10, 6.44123e-13, 788.562, 0.982308, 3.32485e-07, -9.54954e-09, 1.00001, 0.0776249 
775, 9.36015e-10, 1.07251e-12, 788.532, 0.982316, 3.32162e-07, -9.30602e-09, 1.00001, 0.0466195 
776, 9.37087e-10, 1.80213e-12, 788.52, 0.982318, 3.3402e-07, -9.25584e-09, 1.00001, 0.0277449 
777, 9.38889e-10, 6.54858e-13, 788.559, 0.982311, 3.34262e-07, -9.57323e-09, 1.00001, 0.0763524 
778, 9.39544e-10, 1.101e-12, 788.531, 0.982316, 3.32607e-07, -9.56581e-09, 1.00001, 0.0454133 
779, 9.40645e-10, 1.79891e-12, 788.52, 0.982317, 3.37411e-07, -9.6526e-09, 1.00001, 0.0277946 
780, 9.42444e-10, 6.62171e-13, 788.56, 0.982309, 3.32808e-07, -9.62509e-09, 1.00001, 0.0755092 
781, 9.43106e-10, 1.11527e-12, 788.53, 0.982317, 3.35796e-07, -9.57669e-09, 1.00001, 0.044832 
782, 9.44221e-10, 1.79881e-12, 788.519, 0.982317, 3.35231e-07, -9.59479e-09, 1.00001, 0.0277962 
783, 9.4602e-10, 6.63551e-13, 788.559, 0.982309, 3.36563e-07, -9.74427e-09, 1, 0.0753521 
784, 9.46684e-10, 1.11358e-12, 788.53, 0.982315, 3.37169e-07, -9.91952e-09, 1.00001, 0.0449003 
785, 9.47797e-10, 1.8083e-12, 788.52, 0.982317, 3.37371e-07, -9.84242e-09, 1.00001, 0.0276502 
786, 9.49606e-10, 6.48354e-13, 788.561, 0.982311, 3.36967e-07, -1.00161e-08, 1, 0.0771183 
787, 9.50254e-10, 1.08031e-12, 788.531, 0.982315, 3.39228e-07, -1.00229e-08, 1.00001, 0.0462831 
788, 9.51334e-10, 1.80695e-12, 788.519, 0.982317, 3.38986e-07, -1.02427e-08, 1.00001, 0.0276709 
789, 9.53141e-10, 6.4824e-13, 788.561, 0.982309, 3.41005e-07, -1.01108e-08, 1.00001, 0.0771319 
790, 9.53789e-10, 1.08489e-12, 788.531, 0.982315, 3.40924e-07, -1.00712e-08, 1.00001, 0.0460875 
791, 9.54874e-10, 1.7997e-12, 788.519, 0.982317, 3.40399e-07, -1.01494e-08, 1.00001, 0.0277825 
792, 9.56674e-10, 6.59849e-13, 788.559, 0.98231, 3.40843e-07, -1.02258e-08, 1, 0.0757749 
793, 9.57334e-10, 1.11168e-12, 788.53, 0.982315, 3.40641e-07, -1.0233e-08, 1.00001, 0.0449771 
794, 9.58446e-10, 1.79735e-12, 788.52, 0.982316, 3.42297e-07, -1.02237e-08, 1.00001, 0.0278187 
795, 9.60243e-10, 6.65554e-13, 788.559, 0.98231, 3.46617e-07, -1.01362e-08, 1.00001, 0.0751254 
796, 9.60908e-10, 1.11955e-12, 788.53, 0.982315, 3.44719e-07, -1.03171e-08, 1.00001, 0.0446609 
797, 9.62028e-10, 1.8042e-12, 788.519, 0.982318, 3.45769e-07, -1.04999e-08, 1.00001, 0.0277131 
798, 9.63832e-10, 6.54944e-13, 788.56, 0.982309, 3.46092e-07, -1.0605e-08, 1.00001, 0.0763424 
799, 9.64487e-10, 1.09399e-12, 788.531, 0.982316, 3.46051e-07, -1.05486e-08, 1.00001, 0.0457041 
800, 9.65581e-10, 1.81049e-12, 788.52, 0.982317, 3.46617e-07, -1.06587e-08, 1.00001, 0.0276168 
801, 9.67392e-10, 6.43946e-13, 788.561, 0.982311, 3.48312e-07, -1.05088e-08, 1.00001, 0.0776463 
802, 9.68036e-10, 1.07342e-12, 788.532, 0.982316, 3.48837e-07, -1.06794e-08, 1.00001, 0.0465803 
803, 9.69109e-10, 1.80016e-12, 788.52, 0.982317, 3.51583e-07, -1.08853e-08, 1.00001, 0.0277753 
804, 9.70909e-10, 6.5803e-13, 788.56, 0.98231, 3.46576e-07, -1.08085e-08, 1.00001, 0.0759844 
805, 9.71567e-10, 1.10833e-12, 788.53, 0.982315, 3.48635e-07, -1.07234e-08, 1.00001, 0.0451127 
806, 9.72675e-10, 1.7978e-12, 788.519, 0.982317, 3.51017e-07, -1.08404e-08, 1.00001, 0.0278118 
807, 9.74473e-10, 6.6436e-13, 788.559, 0.982311, 3.534e-07, -1.09833e-08, 1, 0.0752604 
808, 9.75138e-10, 1.11885e-12, 788.53, 0.982315, 3.52229e-07, -1.09649e-08, 1.00001, 0.0446888 
809, 9.76256e-10, 1.80055e-12, 788.52, 0.982317, 3.54288e-07, -1.06284e-08, 1.00001, 0.0277693 
810, 9.78057e-10, 6.60807e-13, 788.56, 0.982311, 3.56307e-07, -1.12991e-08, 1.00001, 0.0756651 
811, 9.78718e-10, 1.10696e-12, 788.531, 0.982315, 3.54247e-07, -1.13145e-08, 1.00001, 0.0451689 
812, 9.79825e-10, 1.81027e-12, 788.519, 0.982317, 3.55943e-07, -1.1332e-08, 1.00001, 0.0276203 
813, 9.81635e-10, 6.45046e-13, 788.562, 0.982309, 3.55862e-07, -1.13701e-08, 1, 0.0775139 
814, 9.8228e-10, 1.074e-12, 788.532, 0.982315, 3.57033e-07, -1.15446e-08, 1.00001, 0.0465549 
815, 9.83354e-10, 1.80356e-12, 788.52, 0.982316, 3.56993e-07, -1.14686e-08, 1.00001, 0.027723 
816, 9.85158e-10, 6.52821e-13, 788.56, 0.98231, 3.59779e-07, -1.11368e-08, 1, 0.0765907 
817, 9.8581e-10, 1.09613e-12, 788.531, 0.982315, 3.578e-07, -1.11386e-08, 1.00001, 0.0456151 
818, 9.86907e-10, 1.79935e-12, 788.52, 0.982316, 3.5663e-07, -1.10272e-08, 1.00001, 0.0277879 
819, 9.88706e-10, 6.61202e-13, 788.56, 0.98231, 3.60344e-07, -1.11016e-08, 1.00001, 0.0756198 
820, 9.89367e-10, 1.11368e-12, 788.53, 0.982314, 3.61353e-07, -1.10804e-08, 1.00001, 0.0448964 
821, 9.90481e-10, 1.79818e-12, 788.519, 0.982317, 3.60707e-07, -1.12062e-08, 1.00001, 0.0278059 
822, 9.92279e-10, 6.64486e-13, 788.559, 0.98231, 3.62888e-07, -1.1379e-08, 1.00001, 0.0752461 
823, 9.92944e-10, 1.11606e-12, 788.53, 0.982315, 3.61273e-07, -1.14202e-08, 1.00001, 0.0448006 
824, 9.9406e-10, 1.80707e-12, 788.52, 0.982316, 3.64381e-07, -1.15767e-08, 1.00001, 0.0276691 
825, 9.95867e-10, 6.50348e-13, 788.561, 0.982309, 3.6535e-07, -1.14768e-08, 1.00001, 0.0768819 
826, 9.96517e-10, 1.08435e-12, 788.531, 0.982314, 3.65229e-07, -1.15502e-08, 1.00001, 0.0461106 
827, 9.97601e-10, 1.80841e-12, 788.52, 0.982317, 3.67733e-07, -1.14575e-08, 1.00001, 0.0276487 
828, 9.9941e-10, 6.4638e-13, 788.562, 0.982309, 3.68944e-07, -1.19299e-08, 1.00001, 0.0773538 
829, 1.00006e-09, 1.08016e-12, 788.531, 0.982314, 3.67571e-07, -1.1989e-08, 1.00001, 0.0462892 
830, 1.00114e-09, 1.79969e-12, 788.519, 0.982317, 3.68136e-07, -1.21958e-08, 1.00001, 0.0277825 
831, 1.00294e-09, 6.59437e-13, 788.559, 0.98231, 3.69792e-07, -1.21108e-08, 1.00001, 0.0758223 
832, 1.0036e-09, 1.11111e-12, 788.53, 0.982316, 3.72255e-07, -1.20584e-08, 1.00001, 0.045 
833, 1.00471e-09, 1.79727e-12, 788.52, 0.982317, 3.6854e-07, -1.21306e-08, 1.00001, 0.02782 
834, 1.0065e-09, 6.65539e-13, 788.56, 0.98231, 3.69186e-07, -1.23421e-08, 1.00001, 0.0751271 
835, 1.00717e-09, 1.12012e-12, 788.53, 0.982316, 3.74071e-07, -1.23377e-08, 1.00001, 0.0446381 
836, 1.00829e-09, 1.8029e-12, 788.519, 0.982317, 3.72295e-07, -1.23209e-08, 1.00001, 0.027733 
837, 1.01009e-09, 6.57021e-13, 788.56, 0.98231, 3.74152e-07, -1.23205e-08, 1.00001, 0.0761011 
838, 1.01075e-09, 1.09848e-12, 788.531, 0.982316, 3.71286e-07, -1.21648e-08, 1.00001, 0.0455173 
839, 1.01185e-09, 1.81084e-12, 788.52, 0.982317, 3.75767e-07, -1.22169e-08, 1.00001, 0.0276115 
840, 1.01366e-09, 6.43702e-13, 788.562, 0.98231, 3.78149e-07, -1.21231e-08, 1, 0.0776757 
841, 1.0143e-09, 1.07225e-12, 788.532, 0.982315, 3.73748e-07, -1.22526e-08, 1.00001, 0.0466308 
842, 1.01537e-09, 1.80088e-12, 788.52, 0.982317, 3.80329e-07, -1.1988e-08, 1.00001, 0.0277642 
843, 1.01718e-09, 6.56781e-13, 788.56, 0.98231, 3.76534e-07, -1.1752e-08, 1.00001, 0.0761288 
844, 1.01783e-09, 1.10551e-12, 788.53, 0.982315, 3.79401e-07, -1.18247e-08, 1.00001, 0.0452282 
845, 1.01894e-09, 1.7983e-12, 788.519, 0.982317, 3.77382e-07, -1.15857e-08, 1.00001, 0.027804 
846, 1.02074e-09, 6.6338e-13, 788.559, 0.982311, 3.81016e-07, -1.17028e-08, 1, 0.0753716 
847, 1.0214e-09, 1.11729e-12, 788.53, 0.982315, 3.80329e-07, -1.17317e-08, 1.00001, 0.0447511 
848, 1.02252e-09, 1.79966e-12, 788.52, 0.982316, 3.8259e-07, -1.17047e-08, 1.00001, 0.027783 
849, 1.02432e-09, 6.62218e-13, 788.56, 0.98231, 3.8251e-07, -1.16403e-08, 1.00001, 0.0755038 
850, 1.02498e-09, 1.11028e-12, 788.53, 0.982315, 3.85174e-07, -1.17308e-08, 1.00001, 0.0450337 
851, 1.02609e-09, 1.80948e-12, 788.519, 0.982316, 3.83681e-07, -1.17434e-08, 1.00001, 0.0276322 
852, 1.0279e-09, 6.46402e-13, 788.562, 0.98231, 3.87234e-07, -1.18318e-08, 1.00001, 0.0773512 
853, 1.02855e-09, 1.07649e-12, 788.531, 0.982314, 3.88849e-07, -1.17602e-08, 1.00001, 0.0464471 
854, 1.02962e-09, 1.80514e-12, 788.519, 0.982316, 3.84811e-07, -1.17081e-08, 1.00001, 0.0276987 
855, 1.03143e-09, 6.50641e-13, 788.56, 0.982309, 3.88122e-07, -1.19789e-08, 1.00001, 0.0768473 
856, 1.03208e-09, 1.09083e-12, 788.531, 0.982315, 3.89373e-07, -1.20997e-08, 1.00001, 0.0458364 
857, 1.03317e-09, 1.79961e-12, 788.519, 0.982317, 3.87839e-07, -1.19334e-08, 1.00001, 0.0277839 
858, 1.03497e-09, 6.60446e-13, 788.56, 0.98231, 3.91109e-07, -1.16905e-08, 1, 0.0757064 
859, 1.03563e-09, 1.1125e-12, 788.531, 0.982315, 3.90585e-07, -1.16994e-08, 1.00001, 0.0449436 
