2016, 7.02482e-11, 2.15285e-13, 625.364, 0.215716, 0.104336, 0.0215863, 1.00001, 0.23225 
2017, 7.04635e-11, 2.16897e-13, 625.191, 0.216184, 0.104686, 0.0223389, 1.00001, 0.230524 
2018, 7.06804e-11, 2.18539e-13, 625.017, 0.216658, 0.105036, 0.0230963, 1.00001, 0.228792 
2019, 7.08989e-11, 2.20214e-13, 624.843, 0.217136, 0.105387, 0.0238584, 1.00001, 0.227052 
2020, 7.11191e-11, 2.21922e-13, 624.668, 0.21762, 0.105738, 0.0246252, 1.00001, 0.225304 
2021, 7.1341e-11, 2.23665e-13, 624.493, 0.218109, 0.106089, 0.025397, 1.00001, 0.223549 
2022, 7.15647e-11, 2.25445e-13, 624.318, 0.218603, 0.106441, 0.0261737, 1.00001, 0.221784 
2023, 7.17902e-11, 2.27263e-13, 624.141, 0.219103, 0.106793, 0.0269554, 1.00001, 0.220009 
2024, 7.20174e-11, 2.29122e-13, 623.965, 0.219609, 0.107145, 0.0277419, 1.00001, 0.218224 
2025, 7.22465e-11, 2.31022e-13, 623.789, 0.22012, 0.107498, 0.0285337, 1.00001, 0.216429 
2026, 7.24776e-11, 2.32966e-13, 623.611, 0.220638, 0.107851, 0.0293304, 1.00001, 0.214623 
2027, 7.27105e-11, 2.34956e-13, 623.433, 0.221161, 0.108204, 0.0301324, 1.00001, 0.212806 
2028, 7.29455e-11, 2.36994e-13, 623.255, 0.22169, 0.108558, 0.0309396, 1.00001, 0.210976 
2029, 7.31825e-11, 2.39081e-13, 623.076, 0.222226, 0.108912, 0.0317521, 1.00001, 0.209134 
2030, 7.34216e-11, 2.40111e-13, 622.896, 0.222769, 0.109266, 0.0325701, 1.00001, 0.208237 
2031, 7.36617e-11, 2.40317e-13, 622.717, 0.223315, 0.109619, 0.0333897, 1.00001, 0.208058 
2032, 7.3902e-11, 2.40548e-13, 622.538, 0.223864, 0.10997, 0.0342082, 1.00001, 0.207859 
2033, 7.41425e-11, 2.40804e-13, 622.361, 0.224415, 0.110318, 0.0350255, 1.00001, 0.207638 
2034, 7.43833e-11, 2.41087e-13, 622.183, 0.224968, 0.110664, 0.0358417, 1.00001, 0.207394 
2035, 7.46244e-11, 2.41397e-13, 622.007, 0.225524, 0.111007, 0.0366569, 1.00001, 0.207128 
2036, 7.48658e-11, 2.41735e-13, 621.831, 0.226083, 0.111348, 0.037471, 1.00001, 0.206838 
2037, 7.51076e-11, 2.42102e-13, 621.655, 0.226644, 0.111686, 0.0382842, 1.00001, 0.206524 
2038, 7.53497e-11, 2.425e-13, 621.481, 0.227207, 0.112023, 0.0390964, 1.00001, 0.206186 
2039, 7.55922e-11, 2.42928e-13, 621.307, 0.227774, 0.112357, 0.0399077, 1.00001, 0.205823 
2040, 7.58351e-11, 2.43387e-13, 621.133, 0.228343, 0.112688, 0.0407183, 1.00001, 0.205434 
2041, 7.60785e-11, 2.4388e-13, 620.96, 0.228915, 0.113018, 0.0415281, 1.00001, 0.205019 
2042, 7.63224e-11, 2.44405e-13, 620.787, 0.22949, 0.113345, 0.0423373, 1.00001, 0.204579 
2043, 7.65668e-11, 2.44963e-13, 620.614, 0.230068, 0.11367, 0.0431458, 1.00001, 0.204112 
2044, 7.68117e-11, 2.45557e-13, 620.443, 0.230649, 0.113993, 0.0439537, 1.00001, 0.203619 
2045, 7.70573e-11, 2.46185e-13, 620.271, 0.231233, 0.114314, 0.0447611, 1.00001, 0.203099 
2046, 7.73035e-11, 2.4685e-13, 620.099, 0.231821, 0.114632, 0.0455683, 1.00001, 0.202552 
2047, 7.75503e-11, 2.4755e-13, 619.929, 0.232412, 0.114949, 0.046375, 1.00001, 0.201979 
2048, 7.77979e-11, 2.48289e-13, 619.758, 0.233006, 0.115264, 0.0471814, 1.00001, 0.201379 
2049, 7.80462e-11, 2.49064e-13, 619.587, 0.233605, 0.115576, 0.0479876, 1.00001, 0.200752 
2050, 7.82952e-11, 2.49878e-13, 619.416, 0.234206, 0.115887, 0.0487938, 1.00001, 0.200098 
2051, 7.85451e-11, 2.5073e-13, 619.247, 0.234812, 0.116195, 0.0495998, 1.00001, 0.199418 
2052, 7.87958e-11, 2.5162e-13, 619.076, 0.235422, 0.116502, 0.050406, 1.00001, 0.198712 
2053, 7.90474e-11, 2.52551e-13, 618.906, 0.236035, 0.116806, 0.0512123, 1.00001, 0.19798 
2054, 7.93e-11, 2.53521e-13, 618.736, 0.236653, 0.117109, 0.0520187, 1.00001, 0.197222 
2055, 7.95535e-11, 2.54531e-13, 618.566, 0.237275, 0.11741, 0.0528255, 1.00001, 0.19644 
2056, 7.9808e-11, 2.55581e-13, 618.396, 0.237901, 0.117709, 0.0536325, 1.00001, 0.195632 
2057, 8.00636e-11, 2.56672e-13, 618.226, 0.238532, 0.118006, 0.0544401, 1.00001, 0.194801 
2058, 8.03203e-11, 2.57803e-13, 618.055, 0.239167, 0.118301, 0.0552482, 1.00001, 0.193946 
2059, 8.05781e-11, 2.58975e-13, 617.885, 0.239808, 0.118594, 0.0560568, 1.00001, 0.193069 
2060, 8.08371e-11, 2.60188e-13, 617.714, 0.240452, 0.118885, 0.0568662, 1.00001, 0.192169 
2061, 8.10973e-11, 2.61442e-13, 617.544, 0.241102, 0.119175, 0.0576762, 1.00001, 0.191247 
2062, 8.13587e-11, 2.62736e-13, 617.373, 0.241757, 0.119462, 0.0584872, 1.00001, 0.190305 
2063, 8.16214e-11, 2.64071e-13, 617.202, 0.242417, 0.119748, 0.059299, 1.00001, 0.189343 
2064, 8.18855e-11, 2.65445e-13, 617.031, 0.243083, 0.120032, 0.0601118, 1.00001, 0.188363 
2065, 8.2151e-11, 2.66861e-13, 616.859, 0.243753, 0.120314, 0.0609255, 1.00001, 0.187364 
2066, 8.24178e-11, 2.68315e-13, 616.687, 0.24443, 0.120594, 0.0617405, 1.00001, 0.186348 
2067, 8.26861e-11, 2.69809e-13, 616.514, 0.245111, 0.120872, 0.0625565, 1.00001, 0.185316 
2068, 8.29559e-11, 2.71341e-13, 616.342, 0.245799, 0.121148, 0.063374, 1.00001, 0.18427 
2069, 8.32273e-11, 2.72477e-13, 616.169, 0.246493, 0.121422, 0.0641926, 1.00001, 0.183502 
2070, 8.34998e-11, 2.72588e-13, 615.996, 0.247191, 0.121694, 0.0650113, 1.00001, 0.183427 
2071, 8.37724e-11, 2.72731e-13, 615.823, 0.247892, 0.121962, 0.065827, 1.00001, 0.183331 
2072, 8.40451e-11, 2.72905e-13, 615.651, 0.248595, 0.122227, 0.0666397, 1.00001, 0.183214 
2073, 8.4318e-11, 2.73109e-13, 615.48, 0.249301, 0.122489, 0.0674496, 1.00001, 0.183077 
2074, 8.45911e-11, 2.73341e-13, 615.308, 0.250008, 0.122747, 0.0682567, 1.00001, 0.182922 
2075, 8.48644e-11, 2.73601e-13, 615.137, 0.250719, 0.123002, 0.069061, 1.00001, 0.182748 
2076, 8.5138e-11, 2.73888e-13, 614.967, 0.251432, 0.123254, 0.0698628, 1.00001, 0.182556 
2077, 8.54119e-11, 2.74201e-13, 614.796, 0.252148, 0.123502, 0.070662, 1.00001, 0.182348 
2078, 8.56861e-11, 2.74538e-13, 614.627, 0.252866, 0.123747, 0.0714587, 1.00001, 0.182124 
2079, 8.59607e-11, 2.74901e-13, 614.458, 0.253587, 0.123988, 0.0722531, 1.00001, 0.181884 
2080, 8.62356e-11, 2.75287e-13, 614.289, 0.254311, 0.124227, 0.0730451, 1.00001, 0.181629 
2081, 8.65108e-11, 2.75697e-13, 614.12, 0.255038, 0.124462, 0.073835, 1.00001, 0.181359 
2082, 8.67865e-11, 2.76129e-13, 613.952, 0.255767, 0.124693, 0.0746224, 1.00001, 0.181075 
2083, 8.70627e-11, 2.76584e-13, 613.783, 0.2565, 0.124922, 0.0754078, 1.00001, 0.180777 
2084, 8.73393e-11, 2.77061e-13, 613.615, 0.257236, 0.125147, 0.0761913, 1.00001, 0.180466 
2085, 8.76163e-11, 2.7756e-13, 613.447, 0.257974, 0.125369, 0.0769726, 1.00001, 0.180141 
2086, 8.78939e-11, 2.78081e-13, 613.279, 0.258716, 0.125588, 0.0777519, 1.00001, 0.179804 
2087, 8.8172e-11, 2.78623e-13, 613.112, 0.259461, 0.125803, 0.0785293, 1.00001, 0.179454 
2088, 8.84506e-11, 2.79186e-13, 612.945, 0.260209, 0.126015, 0.0793049, 1.00001, 0.179092 
2089, 8.87298e-11, 2.79771e-13, 612.778, 0.26096, 0.126224, 0.0800786, 1.00001, 0.178718 
2090, 8.90095e-11, 2.80377e-13, 612.611, 0.261714, 0.126429, 0.0808508, 1.00001, 0.178331 
2091, 8.92899e-11, 2.81005e-13, 612.444, 0.262472, 0.126631, 0.0816211, 1.00001, 0.177933 
2092, 8.95709e-11, 2.81655e-13, 612.277, 0.263233, 0.12683, 0.0823897, 1.00001, 0.177522 
2093, 8.98526e-11, 2.82325e-13, 612.111, 0.263997, 0.127026, 0.0831569, 1.00001, 0.177101 
2094, 9.01349e-11, 2.83018e-13, 611.944, 0.264765, 0.127218, 0.0839226, 1.00001, 0.176667 
2095, 9.04179e-11, 2.83734e-13, 611.778, 0.265536, 0.127406, 0.0846867, 1.00001, 0.176222 
2096, 9.07017e-11, 2.84471e-13, 611.612, 0.266311, 0.127592, 0.0854494, 1.00001, 0.175765 
2097, 9.09861e-11, 2.85231e-13, 611.446, 0.267089, 0.127774, 0.0862109, 1.00001, 0.175296 
2098, 9.12714e-11, 2.86014e-13, 611.279, 0.26787, 0.127953, 0.0869709, 1.00001, 0.174817 
2099, 9.15574e-11, 2.86821e-13, 611.113, 0.268656, 0.128128, 0.0877297, 1.00001, 0.174325 
2100, 9.18442e-11, 2.87651e-13, 610.947, 0.269445, 0.128299, 0.0884874, 1.00001, 0.173822 
2101, 9.21318e-11, 2.88506e-13, 610.781, 0.270237, 0.128467, 0.0892438, 1.00001, 0.173306 
2102, 9.24203e-11, 2.89386e-13, 610.614, 0.271034, 0.128632, 0.0899993, 1.00001, 0.17278 
2103, 9.27097e-11, 2.90291e-13, 610.448, 0.271834, 0.128793, 0.0907537, 1.00001, 0.172241 
2104, 9.3e-11, 2.91222e-13, 610.282, 0.272638, 0.12895, 0.0915072, 1.00001, 0.17169 
2105, 9.32912e-11, 2.92179e-13, 610.115, 0.273446, 0.129104, 0.0922596, 1.00001, 0.171128 
2106, 9.35834e-11, 2.93163e-13, 609.949, 0.274257, 0.129255, 0.0930114, 1.00001, 0.170554 
2107, 9.38766e-11, 2.94175e-13, 609.782, 0.275073, 0.129401, 0.0937623, 1.00001, 0.169967 
2108, 9.41708e-11, 2.95216e-13, 609.616, 0.275893, 0.129544, 0.0945125, 1.00001, 0.169368 
2109, 9.4466e-11, 2.96285e-13, 609.449, 0.276717, 0.129683, 0.0952621, 1.00001, 0.168757 
2110, 9.47623e-11, 2.97383e-13, 609.282, 0.277544, 0.129818, 0.096011, 1.00001, 0.168133 
2111, 9.50596e-11, 2.98513e-13, 609.115, 0.278377, 0.12995, 0.0967594, 1.00001, 0.167497 
2112, 9.53581e-11, 2.99673e-13, 608.948, 0.279213, 0.130077, 0.0975073, 1.00001, 0.166848 
2113, 9.56578e-11, 3.00866e-13, 608.78, 0.280053, 0.130201, 0.0982549, 1.00001, 0.166187 
2114, 9.59587e-11, 3.02091e-13, 608.613, 0.280898, 0.130321, 0.099002, 1.00001, 0.165513 
2115, 9.62608e-11, 3.0335e-13, 608.445, 0.281747, 0.130436, 0.099749, 1.00001, 0.164826 
2116, 9.65641e-11, 3.04643e-13, 608.277, 0.282601, 0.130548, 0.100496, 1.00001, 0.164126 
2117, 9.68688e-11, 3.05972e-13, 608.108, 0.283459, 0.130656, 0.101242, 1.00001, 0.163413 
2118, 9.71747e-11, 3.07338e-13, 607.94, 0.284321, 0.130759, 0.101989, 1.00001, 0.162688 
2119, 9.74821e-11, 3.08739e-13, 607.77, 0.285189, 0.130858, 0.102735, 1.00001, 0.161949 
2120, 9.77908e-11, 3.10179e-13, 607.601, 0.286061, 0.130952, 0.103482, 1.00001, 0.161197 
2121, 9.8101e-11, 3.11658e-13, 607.431, 0.286937, 0.131042, 0.104229, 1.00001, 0.160432 
2122, 9.84127e-11, 3.13176e-13, 607.262, 0.287819, 0.131128, 0.104976, 1.00001, 0.159655 
2123, 9.87258e-11, 3.14586e-13, 607.092, 0.288705, 0.131209, 0.105723, 1.00001, 0.158939 
2124, 9.90404e-11, 3.15677e-13, 606.92, 0.289596, 0.131286, 0.10647, 1.00001, 0.15839 
2125, 9.93561e-11, 3.16792e-13, 606.749, 0.29049, 0.131357, 0.107217, 1.00001, 0.157832 
2126, 9.96729e-11, 3.17803e-13, 606.578, 0.291389, 0.131424, 0.107962, 1.00001, 0.15733 
2127, 9.99907e-11, 3.17574e-13, 606.407, 0.29229, 0.131486, 0.108707, 1.00001, 0.157443 
2128, 1.00308e-10, 3.1738e-13, 606.236, 0.293191, 0.131542, 0.109448, 1.00001, 0.15754 
2129, 1.00626e-10, 3.17219e-13, 606.066, 0.294091, 0.131593, 0.110185, 1.00001, 0.15762 
2130, 1.00943e-10, 3.17091e-13, 605.896, 0.294991, 0.131639, 0.110919, 1.00001, 0.157684 
2131, 1.0126e-10, 3.16996e-13, 605.727, 0.295891, 0.13168, 0.111648, 1.00001, 0.157731 
2132, 1.01577e-10, 3.16934e-13, 605.557, 0.296791, 0.131715, 0.112375, 1.00001, 0.157762 
2133, 1.01894e-10, 3.16905e-13, 605.389, 0.297691, 0.131744, 0.113098, 1.00001, 0.157776 
2134, 1.02211e-10, 3.16908e-13, 605.221, 0.29859, 0.131769, 0.113817, 1.00001, 0.157774 
2135, 1.02528e-10, 3.16944e-13, 605.053, 0.29949, 0.131788, 0.114534, 1.00001, 0.157757 
2136, 1.02845e-10, 3.17013e-13, 604.886, 0.300389, 0.131802, 0.115247, 1.00001, 0.157722 
2137, 1.03162e-10, 3.17113e-13, 604.718, 0.301288, 0.13181, 0.115957, 1.00001, 0.157672 
2138, 1.03479e-10, 3.17247e-13, 604.552, 0.302187, 0.131812, 0.116665, 1.00001, 0.157606 
2139, 1.03796e-10, 3.17412e-13, 604.385, 0.303087, 0.131809, 0.117369, 1.00001, 0.157524 
2140, 1.04113e-10, 3.17611e-13, 604.219, 0.303986, 0.131801, 0.118071, 1.00001, 0.157425 
2141, 1.04431e-10, 3.17843e-13, 604.053, 0.304885, 0.131787, 0.11877, 1.00001, 0.15731 
2142, 1.04749e-10, 3.18108e-13, 603.886, 0.305784, 0.131767, 0.119466, 1.00001, 0.15718 
2143, 1.05067e-10, 3.18405e-13, 603.719, 0.306684, 0.131741, 0.120159, 1.00001, 0.157033 
2144, 1.05385e-10, 3.18737e-13, 603.554, 0.307583, 0.13171, 0.12085, 1.00001, 0.156869 
2145, 1.05704e-10, 3.19102e-13, 603.388, 0.308483, 0.131673, 0.121539, 1.00001, 0.15669 
2146, 1.06023e-10, 3.19502e-13, 603.222, 0.309383, 0.13163, 0.122225, 1.00001, 0.156494 
2147, 1.06343e-10, 3.19936e-13, 603.056, 0.310283, 0.131581, 0.122908, 1.00001, 0.156281 
2148, 1.06663e-10, 3.20405e-13, 602.89, 0.311184, 0.131526, 0.123589, 1.00001, 0.156053 
2149, 1.06983e-10, 3.20909e-13, 602.724, 0.312085, 0.131465, 0.124268, 1.00001, 0.155807 
2150, 1.07304e-10, 3.2145e-13, 602.558, 0.312986, 0.131398, 0.124945, 1.00001, 0.155545 
2151, 1.07625e-10, 3.22027e-13, 602.392, 0.313887, 0.131324, 0.12562, 1.00001, 0.155266 
2152, 1.07947e-10, 3.22641e-13, 602.226, 0.314789, 0.131245, 0.126292, 1.00001, 0.154971 
2153, 1.0827e-10, 3.23294e-13, 602.06, 0.315691, 0.131159, 0.126962, 1.00001, 0.154658 
2154, 1.08593e-10, 3.23984e-13, 601.894, 0.316593, 0.131066, 0.127631, 1.00001, 0.154329 
2155, 1.08917e-10, 3.24714e-13, 601.727, 0.317496, 0.130967, 0.128297, 1.00001, 0.153982 
2156, 1.09242e-10, 3.25484e-13, 601.559, 0.3184, 0.130862, 0.128961, 1.00001, 0.153617 
2157, 1.09568e-10, 3.26295e-13, 601.392, 0.319304, 0.130749, 0.129623, 1.00001, 0.153236 
2158, 1.09894e-10, 3.27147e-13, 601.224, 0.320208, 0.13063, 0.130284, 1.00001, 0.152836 
2159, 1.10221e-10, 3.28043e-13, 601.056, 0.321113, 0.130504, 0.130942, 1.00001, 0.152419 
2160, 1.10549e-10, 3.28981e-13, 600.888, 0.322018, 0.130371, 0.131598, 1.00001, 0.151984 
2161, 1.10878e-10, 3.29208e-13, 600.719, 0.322924, 0.130231, 0.132253, 1.00001, 0.15188 
2162, 1.11207e-10, 3.29484e-13, 600.55, 0.323829, 0.130084, 0.132904, 1.00001, 0.151753 
2163, 1.11537e-10, 3.29811e-13, 600.382, 0.324732, 0.129929, 0.133552, 1.00001, 0.151602 
2164, 1.11867e-10, 3.30188e-13, 600.213, 0.325634, 0.129768, 0.134197, 1.00001, 0.151429 
2165, 1.12197e-10, 3.30617e-13, 600.043, 0.326534, 0.1296, 0.134838, 1.00001, 0.151232 
2166, 1.12527e-10, 3.31097e-13, 599.873, 0.327434, 0.129424, 0.135477, 1.00001, 0.151013 
2167, 1.12858e-10, 3.29815e-13, 599.704, 0.328331, 0.129241, 0.136112, 1.00001, 0.1516 
2168, 1.13188e-10, 3.28127e-13, 599.535, 0.329223, 0.129051, 0.13674, 1.00001, 0.15238 
2169, 1.13516e-10, 3.26497e-13, 599.366, 0.330108, 0.128856, 0.137362, 1.00001, 0.153141 
2170, 1.13843e-10, 3.24923e-13, 599.199, 0.330986, 0.128654, 0.137976, 1.00001, 0.153883 
2171, 1.14168e-10, 3.23399e-13, 599.032, 0.331856, 0.128446, 0.138583, 1.00001, 0.154608 
2172, 1.14491e-10, 3.21922e-13, 598.866, 0.33272, 0.128233, 0.139183, 1.00001, 0.155317 
2173, 1.14813e-10, 3.20489e-13, 598.701, 0.333577, 0.128013, 0.139776, 1.00001, 0.156012 
2174, 1.15134e-10, 3.19096e-13, 598.536, 0.334427, 0.127787, 0.140362, 1.00001, 0.156693 
2175, 1.15453e-10, 3.17739e-13, 598.372, 0.33527, 0.127556, 0.140942, 1.00001, 0.157362 
2176, 1.1577e-10, 3.16416e-13, 598.208, 0.336107, 0.127319, 0.141514, 1.00001, 0.15802 
2177, 1.16087e-10, 3.15123e-13, 598.045, 0.336937, 0.127075, 0.14208, 1.00001, 0.158668 
2178, 1.16402e-10, 3.13856e-13, 597.883, 0.337761, 0.126827, 0.14264, 1.00001, 0.159309 
2179, 1.16716e-10, 3.12612e-13, 597.721, 0.338578, 0.126572, 0.143193, 1.00001, 0.159943 
2180, 1.17028e-10, 3.11388e-13, 597.559, 0.339388, 0.126311, 0.14374, 1.00001, 0.160571 
2181, 1.1734e-10, 3.10181e-13, 597.398, 0.340192, 0.126045, 0.14428, 1.00001, 0.161196 
2182, 1.1765e-10, 3.08988e-13, 597.237, 0.34099, 0.125773, 0.144813, 1.00001, 0.161819 
2183, 1.17959e-10, 3.07805e-13, 597.077, 0.341781, 0.125496, 0.14534, 1.00001, 0.162441 
2184, 1.18267e-10, 3.06629e-13, 596.917, 0.342566, 0.125213, 0.145861, 1.00001, 0.163064 
2185, 1.18573e-10, 3.05457e-13, 596.758, 0.343344, 0.124924, 0.146375, 1.00001, 0.163689 
2186, 1.18879e-10, 3.04286e-13, 596.599, 0.344116, 0.12463, 0.146883, 1.00001, 0.164319 
2187, 1.19183e-10, 3.03114e-13, 596.44, 0.344881, 0.124331, 0.147384, 1.00001, 0.164954 
2188, 1.19486e-10, 3.01937e-13, 596.282, 0.34564, 0.124026, 0.147879, 1.00001, 0.165597 
2189, 1.19788e-10, 3.00752e-13, 596.124, 0.346392, 0.123716, 0.148367, 1.00001, 0.16625 
2190, 1.20089e-10, 2.99556e-13, 595.966, 0.347137, 0.123401, 0.148848, 1.00001, 0.166914 
2191, 1.20389e-10, 2.98347e-13, 595.809, 0.347876, 0.12308, 0.149324, 1.00001, 0.16759 
2192, 1.20687e-10, 2.97121e-13, 595.652, 0.348607, 0.122755, 0.149792, 1.00001, 0.168281 
2193, 1.20984e-10, 2.95876e-13, 595.496, 0.349333, 0.122424, 0.150254, 1.00001, 0.168989 
2194, 1.2128e-10, 2.94609e-13, 595.34, 0.350051, 0.122089, 0.15071, 1.00001, 0.169716 
2195, 1.21575e-10, 2.93318e-13, 595.184, 0.350762, 0.121748, 0.151158, 1.00001, 0.170464 
2196, 1.21868e-10, 2.91999e-13, 595.029, 0.351466, 0.121403, 0.1516, 1.00001, 0.171234 
2197, 1.2216e-10, 2.9065e-13, 594.874, 0.352163, 0.121054, 0.152035, 1.00001, 0.172028 
2198, 1.2245e-10, 2.89269e-13, 594.718, 0.352853, 0.1207, 0.152464, 1.00001, 0.17285 
2199, 1.2274e-10, 2.87853e-13, 594.564, 0.353536, 0.120341, 0.152886, 1.00001, 0.1737 
2200, 1.23028e-10, 2.864e-13, 594.41, 0.354211, 0.119978, 0.153301, 1.00001, 0.174581 
2201, 1.23314e-10, 2.84908e-13, 594.257, 0.354879, 0.119611, 0.153708, 1.00001, 0.175495 
2202, 1.23599e-10, 2.83374e-13, 594.104, 0.35554, 0.11924, 0.154109, 1.00001, 0.176446 
2203, 1.23882e-10, 2.81796e-13, 593.951, 0.356193, 0.118865, 0.154503, 1.00001, 0.177433 
2204, 1.24164e-10, 2.80173e-13, 593.8, 0.356838, 0.118487, 0.15489, 1.00001, 0.178461 
2205, 1.24444e-10, 2.78503e-13, 593.648, 0.357475, 0.118105, 0.15527, 1.00001, 0.179531 
2206, 1.24723e-10, 2.76784e-13, 593.497, 0.358105, 0.117719, 0.155643, 1.00001, 0.180646 
2207, 1.25e-10, 2.75015e-13, 593.346, 0.358727, 0.11733, 0.156009, 1.00001, 0.181808 
2208, 1.25275e-10, 2.73194e-13, 593.196, 0.35934, 0.116938, 0.156368, 1.00001, 0.18302 
2209, 1.25548e-10, 2.7132e-13, 593.047, 0.359946, 0.116543, 0.15672, 1.00001, 0.184284 
2210, 1.25819e-10, 2.69392e-13, 592.898, 0.360544, 0.116146, 0.157064, 1.00001, 0.185603 
2211, 1.26088e-10, 2.67409e-13, 592.749, 0.361133, 0.115745, 0.157401, 1.00001, 0.186979 
2212, 1.26356e-10, 2.65371e-13, 592.602, 0.361714, 0.115343, 0.157732, 1.00001, 0.188415 
2213, 1.26621e-10, 2.63277e-13, 592.455, 0.362287, 0.114938, 0.158055, 1.00001, 0.189914 
2214, 1.26885e-10, 2.61127e-13, 592.31, 0.362852, 0.114531, 0.158371, 1.00001, 0.191478 
2215, 1.27146e-10, 2.5892e-13, 592.164, 0.363407, 0.114123, 0.158679, 1.00001, 0.19311 
2216, 1.27405e-10, 2.56388e-13, 592.019, 0.363955, 0.113713, 0.158981, 1.00001, 0.195017 
2217, 1.27661e-10, 2.53187e-13, 591.875, 0.364493, 0.113302, 0.159275, 1.00001, 0.197482 
2218, 1.27914e-10, 2.49938e-13, 591.733, 0.365021, 0.112892, 0.159561, 1.00001, 0.20005 
2219, 1.28164e-10, 2.4664e-13, 591.592, 0.365539, 0.112482, 0.15984, 1.00001, 0.202724 
2220, 1.28411e-10, 2.43297e-13, 591.451, 0.366046, 0.112073, 0.16011, 1.00001, 0.20551 
2221, 1.28654e-10, 2.39908e-13, 591.313, 0.366542, 0.111665, 0.160372, 1.00001, 0.208413 
2222, 1.28894e-10, 2.36477e-13, 591.177, 0.367029, 0.111259, 0.160627, 1.00001, 0.211437 
2223, 1.2913e-10, 2.33007e-13, 591.041, 0.367506, 0.110854, 0.160874, 1.00001, 0.214586 
2224, 1.29363e-10, 2.29499e-13, 590.906, 0.367972, 0.11045, 0.161114, 1.00001, 0.217866 
2225, 1.29593e-10, 2.25957e-13, 590.775, 0.368427, 0.110049, 0.161346, 1.00001, 0.221281 
2226, 1.29819e-10, 2.22385e-13, 590.643, 0.368874, 0.109651, 0.161572, 1.00001, 0.224835 
2227, 1.30041e-10, 2.18787e-13, 590.513, 0.36931, 0.109254, 0.16179, 1.00001, 0.228533 
2228, 1.3026e-10, 2.15167e-13, 590.386, 0.369736, 0.108861, 0.162001, 1.00001, 0.232378 
2229, 1.30475e-10, 2.11528e-13, 590.26, 0.370152, 0.108471, 0.162205, 1.00001, 0.236375 
2230, 1.30687e-10, 2.07877e-13, 590.135, 0.370559, 0.108083, 0.162403, 1.00001, 0.240527 
2231, 1.30895e-10, 2.04216e-13, 590.012, 0.370956, 0.1077, 0.162594, 1.00001, 0.244839 
2232, 1.31099e-10, 2.00551e-13, 589.89, 0.371344, 0.107319, 0.162779, 1.00001, 0.249313 
2233, 1.31299e-10, 1.96887e-13, 589.771, 0.371722, 0.106943, 0.162957, 1.00001, 0.253952 
2234, 1.31496e-10, 1.93229e-13, 589.653, 0.372092, 0.10657, 0.16313, 1.00001, 0.258761 
2235, 1.31689e-10, 1.8958e-13, 589.536, 0.372452, 0.106201, 0.163296, 1.00001, 0.26374 
2236, 1.31879e-10, 1.85948e-13, 589.421, 0.372804, 0.105837, 0.163457, 1.00001, 0.268893 
2237, 1.32065e-10, 1.82335e-13, 589.308, 0.373146, 0.105477, 0.163613, 1.00001, 0.274221 
2238, 1.32247e-10, 1.78746e-13, 589.196, 0.373481, 0.105121, 0.163762, 1.00001, 0.279727 
2239, 1.32426e-10, 1.75186e-13, 589.086, 0.373807, 0.104769, 0.163907, 1.00001, 0.28541 
2240, 1.32601e-10, 1.71659e-13, 588.978, 0.374124, 0.104422, 0.164047, 1.00001, 0.291275 
2241, 1.32773e-10, 1.68169e-13, 588.871, 0.374434, 0.10408, 0.164181, 1.00001, 0.297319 
2242, 1.32941e-10, 1.6472e-13, 588.765, 0.374736, 0.103743, 0.164311, 1.00001, 0.303545 
2243, 1.33106e-10, 1.61315e-13, 588.662, 0.375031, 0.10341, 0.164437, 1.00001, 0.309952 
2244, 1.33267e-10, 1.57957e-13, 588.56, 0.375317, 0.103083, 0.164557, 1.00001, 0.316541 
2245, 1.33425e-10, 1.5465e-13, 588.459, 0.375597, 0.102759, 0.164674, 1.00001, 0.32331 
2246, 1.3358e-10, 1.51396e-13, 588.36, 0.37587, 0.102441, 0.164787, 1.00001, 0.33026 
2247, 1.33731e-10, 1.48197e-13, 588.263, 0.376135, 0.102128, 0.164896, 1.00001, 0.337389 
2248, 1.33879e-10, 1.45055e-13, 588.167, 0.376394, 0.101819, 0.165001, 1.00001, 0.344696 
2249, 1.34024e-10, 1.41973e-13, 588.072, 0.376647, 0.101515, 0.165102, 1.00001, 0.352179 
2250, 1.34166e-10, 1.38952e-13, 587.979, 0.376893, 0.101217, 0.1652, 1.00001, 0.359838 
2251, 1.34305e-10, 1.35992e-13, 587.887, 0.377133, 0.100922, 0.165294, 1.00001, 0.367669 
2252, 1.34441e-10, 1.33095e-13, 587.797, 0.377367, 0.100633, 0.165385, 1.00001, 0.375671 
2253, 1.34574e-10, 1.30262e-13, 587.708, 0.377595, 0.100348, 0.165473, 1.00001, 0.383842 
2254, 1.34705e-10, 1.27493e-13, 587.62, 0.377818, 0.100068, 0.165558, 1.00001, 0.392179 
2255, 1.34832e-10, 1.24788e-13, 587.534, 0.378035, 0.0997923, 0.16564, 1.00001, 0.400679 
2256, 1.34957e-10, 1.22148e-13, 587.448, 0.378247, 0.0995213, 0.16572, 1.00001, 0.409338 
2257, 1.35079e-10, 1.19573e-13, 587.365, 0.378455, 0.0992546, 0.165797, 1.00001, 0.418155 
2258, 1.35199e-10, 1.17061e-13, 587.281, 0.378657, 0.0989923, 0.165871, 1.00001, 0.427126 
2259, 1.35316e-10, 1.14614e-13, 587.2, 0.378854, 0.0987344, 0.165943, 1.00001, 0.436247 
