Compiled with OpenMP and running with 8 threads.
imagefile = dummy.png 
P = 3 
finaltime = 6.5e-10 
timestep = 1e-14 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 1.5e-08 
xdim = 32 
ydim = 32 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square_variablestep_32x32x3_5nm_ICvortex 
SEED = 2010 
IC = 1 
(xdim, ydim, zdim) = (32, 32, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Vortex
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3072 blocks and 1024 threads...
1, 1e-14, 4.29564e-15, 833.044, -0.0471432, 0.0471432, -4.3706e-08, 1.00001, 1.16397 
If you want to see the initial state of M, now is the time! 

2071, 7.22337e-11, 1.51464e-13, 792.337, -0.0467327, 0.0467335, -3.52549e-05, 1.00001, 0.0330112 
2072, 7.23851e-11, 1.52073e-13, 792.336, -0.0467283, 0.0467296, -3.62232e-05, 1.00001, 0.0328789 
2073, 7.25372e-11, 1.52686e-13, 792.334, -0.0467248, 0.0467257, -3.72219e-05, 1.00001, 0.0327469 
2074, 7.26899e-11, 1.53305e-13, 792.333, -0.0467213, 0.046722, -3.82527e-05, 1.00001, 0.0326147 
2075, 7.28432e-11, 1.53929e-13, 792.331, -0.0467172, 0.0467182, -3.93157e-05, 1.00001, 0.0324826 
2076, 7.29971e-11, 1.54558e-13, 792.33, -0.0467137, 0.0467146, -4.04119e-05, 1.00001, 0.0323502 
2077, 7.31517e-11, 1.55193e-13, 792.328, -0.0467102, 0.046711, -4.15459e-05, 1.00001, 0.032218 
2078, 7.33069e-11, 1.55831e-13, 792.327, -0.0467062, 0.0467075, -4.27161e-05, 1.00001, 0.032086 
2079, 7.34627e-11, 1.56475e-13, 792.325, -0.0467028, 0.0467041, -4.3921e-05, 1.00001, 0.031954 
2080, 7.36192e-11, 1.57123e-13, 792.324, -0.0466995, 0.0467008, -4.51687e-05, 1.00001, 0.0318222 
2081, 7.37763e-11, 1.57777e-13, 792.322, -0.0466964, 0.0466975, -4.64557e-05, 1.00001, 0.0316903 
2082, 7.39341e-11, 1.58436e-13, 792.32, -0.0466935, 0.0466944, -4.77849e-05, 1.00001, 0.0315584 
2083, 7.40925e-11, 1.59101e-13, 792.318, -0.0466899, 0.0466912, -4.91578e-05, 1.00001, 0.0314267 
2084, 7.42516e-11, 1.59769e-13, 792.317, -0.0466867, 0.0466881, -5.05771e-05, 1.00001, 0.0312952 
2085, 7.44114e-11, 1.60444e-13, 792.317, -0.046684, 0.0466853, -5.20427e-05, 1.00001, 0.0311636 
2086, 7.45718e-11, 1.61122e-13, 792.315, -0.0466812, 0.0466824, -5.35579e-05, 1.00001, 0.0310324 
2087, 7.4733e-11, 1.61806e-13, 792.314, -0.0466783, 0.0466796, -5.51236e-05, 1.00001, 0.0309012 
2088, 7.48948e-11, 1.62495e-13, 792.312, -0.0466753, 0.0466769, -5.67415e-05, 1.00001, 0.0307702 
2089, 7.50573e-11, 1.63189e-13, 792.311, -0.0466727, 0.0466744, -5.84143e-05, 1.00001, 0.0306393 
2090, 7.52204e-11, 1.63888e-13, 792.31, -0.0466705, 0.0466718, -6.0144e-05, 1.00001, 0.0305087 
2091, 7.53843e-11, 1.64591e-13, 792.308, -0.0466678, 0.0466694, -6.19338e-05, 1.00001, 0.0303783 
2092, 7.55489e-11, 1.65299e-13, 792.307, -0.0466655, 0.0466671, -6.37839e-05, 1.00001, 0.0302483 
2093, 7.57142e-11, 1.66013e-13, 792.305, -0.0466628, 0.0466648, -6.56973e-05, 1.00001, 0.0301182 
2094, 7.58802e-11, 1.6673e-13, 792.304, -0.0466608, 0.0466626, -6.76771e-05, 1.00001, 0.0299886 
2095, 7.6047e-11, 1.67453e-13, 792.303, -0.0466584, 0.0466606, -6.97248e-05, 1.00001, 0.0298591 
2096, 7.62144e-11, 1.68181e-13, 792.3, -0.0466569, 0.0466586, -7.18444e-05, 1.00001, 0.0297299 
2097, 7.63826e-11, 1.68913e-13, 792.299, -0.0466545, 0.0466568, -7.40376e-05, 1.00001, 0.029601 
2098, 7.65515e-11, 1.69649e-13, 792.298, -0.046653, 0.046655, -7.63092e-05, 1.00001, 0.0294726 
2099, 7.67212e-11, 1.70391e-13, 792.296, -0.0466511, 0.0466534, -7.8659e-05, 1.00001, 0.0293443 
2100, 7.68916e-11, 1.71137e-13, 792.295, -0.0466498, 0.0466518, -8.10932e-05, 1.00001, 0.0292164 
2101, 7.70627e-11, 1.71887e-13, 792.293, -0.0466484, 0.0466503, -8.36132e-05, 1.00001, 0.0290888 
2102, 7.72346e-11, 1.72642e-13, 792.292, -0.0466468, 0.046649, -8.62239e-05, 1.00001, 0.0289617 
2103, 7.74072e-11, 1.73401e-13, 792.291, -0.0466453, 0.0466478, -8.89264e-05, 1.00001, 0.0288349 
2104, 7.75806e-11, 1.74165e-13, 792.29, -0.0466442, 0.0466466, -9.17275e-05, 1.00001, 0.0287085 
2105, 7.77548e-11, 1.74932e-13, 792.289, -0.0466431, 0.0466456, -9.46291e-05, 1.00001, 0.0285826 
2106, 7.79297e-11, 1.75703e-13, 792.287, -0.0466421, 0.0466447, -9.76354e-05, 1.00001, 0.0284571 
2107, 7.81054e-11, 1.7648e-13, 792.286, -0.0466411, 0.0466439, -0.000100752, 1.00001, 0.0283319 
2108, 7.82819e-11, 1.77259e-13, 792.284, -0.0466406, 0.0466433, -0.000103983, 1.00001, 0.0282073 
2109, 7.84592e-11, 1.78044e-13, 792.283, -0.0466396, 0.0466426, -0.000107331, 1.00001, 0.028083 
2110, 7.86372e-11, 1.7883e-13, 792.282, -0.0466395, 0.0466422, -0.000110804, 1.00001, 0.0279596 
2111, 7.8816e-11, 1.79622e-13, 792.281, -0.0466388, 0.0466419, -0.000114403, 1.00001, 0.0278362 
2112, 7.89957e-11, 1.80417e-13, 792.279, -0.0466385, 0.0466417, -0.000118137, 1.00001, 0.0277136 
2113, 7.91761e-11, 1.81216e-13, 792.278, -0.0466386, 0.0466417, -0.00012201, 1.00001, 0.0275914 
2114, 7.93573e-11, 1.8202e-13, 792.276, -0.0466383, 0.0466417, -0.000126028, 1.00001, 0.0274696 
2115, 7.95393e-11, 1.82825e-13, 792.275, -0.0466384, 0.0466419, -0.000130199, 1.00001, 0.0273486 
2116, 7.97221e-11, 1.83635e-13, 792.274, -0.0466386, 0.0466422, -0.000134523, 1.00001, 0.027228 
2117, 7.99058e-11, 1.84448e-13, 792.272, -0.0466389, 0.0466426, -0.000139016, 1.00001, 0.0271079 
2118, 8.00902e-11, 1.85265e-13, 792.271, -0.0466396, 0.0466432, -0.000143674, 1.00001, 0.0269884 
2119, 8.02755e-11, 1.86085e-13, 792.269, -0.0466399, 0.046644, -0.000148514, 1.00001, 0.0268695 
2120, 8.04616e-11, 1.86906e-13, 792.268, -0.0466409, 0.0466448, -0.000153538, 1.00001, 0.0267514 
2121, 8.06485e-11, 1.87731e-13, 792.267, -0.0466417, 0.0466457, -0.000158755, 1.00001, 0.0266339 
2122, 8.08362e-11, 1.88561e-13, 792.265, -0.0466426, 0.0466469, -0.000164174, 1.00001, 0.0265166 
2123, 8.10248e-11, 1.89292e-13, 792.264, -0.0466436, 0.0466482, -0.000169801, 1.00001, 0.0264142 
2124, 8.12141e-11, 1.83355e-13, 792.263, -0.046645, 0.0466495, -0.000175646, 1.00001, 0.0272696 
2125, 8.13974e-11, 1.77772e-13, 792.262, -0.0466465, 0.046651, -0.000181498, 1.00001, 0.028126 
2126, 8.15752e-11, 1.72513e-13, 792.26, -0.0466474, 0.0466526, -0.000187358, 1.00001, 0.0289833 
2127, 8.17477e-11, 1.67554e-13, 792.259, -0.0466494, 0.0466542, -0.000193227, 1.00001, 0.0298412 
2128, 8.19153e-11, 1.62865e-13, 792.258, -0.0466508, 0.046656, -0.000199101, 1.00001, 0.0307002 
2129, 8.20781e-11, 1.58429e-13, 792.256, -0.0466526, 0.0466578, -0.000204982, 1.00001, 0.0315598 
2130, 8.22366e-11, 1.54226e-13, 792.255, -0.0466543, 0.0466595, -0.00021087, 1.00001, 0.03242 
2131, 8.23908e-11, 1.50235e-13, 792.255, -0.046656, 0.0466614, -0.000216764, 1.00001, 0.0332813 
2132, 8.2541e-11, 1.46444e-13, 792.253, -0.0466576, 0.0466633, -0.000222662, 1.00001, 0.0341428 
2133, 8.26875e-11, 1.42836e-13, 792.252, -0.0466593, 0.0466652, -0.000228566, 1.00001, 0.0350051 
2134, 8.28303e-11, 1.394e-13, 792.251, -0.0466612, 0.0466672, -0.000234476, 1.00001, 0.035868 
2135, 8.29697e-11, 1.36125e-13, 792.25, -0.0466628, 0.0466692, -0.00024039, 1.00001, 0.036731 
2136, 8.31058e-11, 1.32896e-13, 792.249, -0.0466652, 0.0466712, -0.000246308, 1.00001, 0.0376233 
2137, 8.32387e-11, 1.29784e-13, 792.248, -0.0466668, 0.0466732, -0.000252228, 1.00001, 0.0385256 
2138, 8.33685e-11, 1.26815e-13, 792.248, -0.0466687, 0.0466752, -0.000258145, 1.00001, 0.0394276 
2139, 8.34953e-11, 1.23979e-13, 792.246, -0.0466709, 0.0466773, -0.00026406, 1.00001, 0.0403293 
2140, 8.36193e-11, 1.2127e-13, 792.246, -0.0466724, 0.0466794, -0.000269975, 1.00001, 0.0412304 
2141, 8.37406e-11, 1.18677e-13, 792.245, -0.0466747, 0.0466815, -0.000275887, 1.00001, 0.0421311 
2142, 8.38592e-11, 1.16195e-13, 792.244, -0.0466764, 0.0466836, -0.0002818, 1.00001, 0.0430312 
2143, 8.39754e-11, 1.13814e-13, 792.244, -0.0466785, 0.0466858, -0.000287709, 1.00001, 0.0439313 
2144, 8.40892e-11, 1.11531e-13, 792.243, -0.0466801, 0.0466879, -0.000293618, 1.00001, 0.0448307 
2145, 8.42008e-11, 1.09338e-13, 792.242, -0.0466824, 0.04669, -0.000299525, 1.00001, 0.0457299 
2146, 8.43101e-11, 1.0723e-13, 792.242, -0.0466844, 0.0466921, -0.000305432, 1.00001, 0.0466286 
2147, 8.44173e-11, 1.05204e-13, 792.241, -0.0466862, 0.0466942, -0.000311338, 1.00001, 0.0475268 
2148, 8.45225e-11, 1.03253e-13, 792.239, -0.0466884, 0.0466963, -0.000317242, 1.00001, 0.0484248 
2149, 8.46258e-11, 1.01374e-13, 792.239, -0.0466902, 0.0466984, -0.000323146, 1.00001, 0.0493224 
2150, 8.47272e-11, 9.9563e-14, 792.238, -0.0466924, 0.0467006, -0.000329049, 1.00001, 0.0502194 
2151, 8.48267e-11, 9.78163e-14, 792.238, -0.0466942, 0.0467027, -0.000334951, 1.00001, 0.0511162 
2152, 8.49246e-11, 9.61302e-14, 792.237, -0.046696, 0.0467049, -0.000340852, 1.00001, 0.0520128 
2153, 8.50207e-11, 9.45025e-14, 792.236, -0.0466982, 0.0467069, -0.000346752, 1.00001, 0.0529087 
2154, 8.51152e-11, 9.29297e-14, 792.235, -0.0467001, 0.0467091, -0.000352652, 1.00001, 0.0538041 
2155, 8.52081e-11, 9.14088e-14, 792.235, -0.046702, 0.0467113, -0.00035855, 1.00001, 0.0546993 
2156, 8.52995e-11, 8.99376e-14, 792.235, -0.046704, 0.0467133, -0.000364448, 1.00001, 0.0555941 
2157, 8.53895e-11, 8.85135e-14, 792.234, -0.046706, 0.0467154, -0.000370346, 1.00001, 0.0564885 
2158, 8.5478e-11, 8.71344e-14, 792.233, -0.0467081, 0.0467176, -0.000376243, 1.00001, 0.0573826 
2159, 8.55651e-11, 8.57984e-14, 792.233, -0.0467096, 0.0467197, -0.000382139, 1.00001, 0.0582761 
2160, 8.56509e-11, 8.45029e-14, 792.232, -0.0467118, 0.0467218, -0.000388035, 1.00001, 0.0591695 
2161, 8.57354e-11, 8.32466e-14, 792.232, -0.0467139, 0.0467239, -0.00039393, 1.00001, 0.0600625 
2162, 8.58187e-11, 8.20276e-14, 792.231, -0.0467158, 0.046726, -0.000399825, 1.00001, 0.0609551 
2163, 8.59007e-11, 8.08448e-14, 792.23, -0.0467179, 0.046728, -0.00040572, 1.00001, 0.0618469 
2164, 8.59815e-11, 7.96955e-14, 792.23, -0.0467197, 0.0467302, -0.000411613, 1.00001, 0.0627388 
2165, 8.60612e-11, 7.85789e-14, 792.229, -0.0467216, 0.0467322, -0.000417506, 1.00001, 0.0636303 
2166, 8.61398e-11, 7.74943e-14, 792.228, -0.0467237, 0.0467342, -0.0004234, 1.00001, 0.0645209 
2167, 8.62173e-11, 7.6439e-14, 792.227, -0.0467256, 0.0467363, -0.000429293, 1.00001, 0.0654116 
2168, 8.62937e-11, 7.54128e-14, 792.227, -0.0467274, 0.0467384, -0.000435186, 1.00001, 0.0663018 
2169, 8.63691e-11, 7.4414e-14, 792.227, -0.0467295, 0.0467404, -0.000441077, 1.00001, 0.0671917 
2170, 8.64436e-11, 7.3442e-14, 792.226, -0.0467312, 0.0467425, -0.000446968, 1.00001, 0.0680809 
2171, 8.6517e-11, 7.24955e-14, 792.226, -0.046733, 0.0467445, -0.000452861, 1.00001, 0.0689698 
2172, 8.65895e-11, 7.15732e-14, 792.225, -0.0467352, 0.0467465, -0.000458751, 1.00001, 0.0698585 
2173, 8.66611e-11, 7.06747e-14, 792.224, -0.0467367, 0.0467486, -0.000464642, 1.00001, 0.0707466 
2174, 8.67317e-11, 6.97986e-14, 792.224, -0.0467389, 0.0467505, -0.000470533, 1.00001, 0.0716347 
2175, 8.68015e-11, 6.89448e-14, 792.224, -0.0467405, 0.0467526, -0.000476423, 1.00001, 0.0725218 
2176, 8.68705e-11, 6.81117e-14, 792.223, -0.0467427, 0.0467546, -0.000482314, 1.00001, 0.0734089 
2177, 8.69386e-11, 6.72989e-14, 792.222, -0.0467446, 0.0467566, -0.000488204, 1.00001, 0.0742954 
2178, 8.70059e-11, 6.65058e-14, 792.222, -0.0467463, 0.0467586, -0.000494093, 1.00001, 0.0751814 
2179, 8.70724e-11, 6.57315e-14, 792.222, -0.0467482, 0.0467606, -0.000499985, 1.00001, 0.0760671 
2180, 8.71381e-11, 6.49752e-14, 792.222, -0.0467499, 0.0467625, -0.000505873, 1.00001, 0.0769525 
2181, 8.72031e-11, 6.42364e-14, 792.221, -0.0467517, 0.0467645, -0.000511763, 1.00001, 0.0778375 
2182, 8.72673e-11, 6.35147e-14, 792.22, -0.0467537, 0.0467664, -0.000517651, 1.00001, 0.0787219 
2183, 8.73309e-11, 6.28092e-14, 792.219, -0.0467556, 0.0467684, -0.000523542, 1.00001, 0.0796062 
2184, 8.73937e-11, 6.212e-14, 792.219, -0.0467573, 0.0467703, -0.00052943, 1.00001, 0.0804894 
2185, 8.74558e-11, 6.14456e-14, 792.219, -0.0467589, 0.0467723, -0.000535321, 1.00001, 0.0813728 
2186, 8.75172e-11, 6.07862e-14, 792.218, -0.046761, 0.0467742, -0.00054121, 1.00001, 0.0822554 
2187, 8.7578e-11, 6.01412e-14, 792.218, -0.0467627, 0.0467761, -0.000547099, 1.00001, 0.0831377 
2188, 8.76381e-11, 5.95099e-14, 792.217, -0.0467643, 0.0467781, -0.000552988, 1.00001, 0.0840197 
2189, 8.76977e-11, 5.88918e-14, 792.216, -0.0467659, 0.0467799, -0.000558877, 1.00001, 0.0849014 
2190, 8.77565e-11, 5.82871e-14, 792.216, -0.0467679, 0.0467819, -0.000564765, 1.00001, 0.0857822 
2191, 8.78148e-11, 5.76951e-14, 792.215, -0.0467697, 0.0467837, -0.000570655, 1.00001, 0.0866625 
2192, 8.78725e-11, 5.71149e-14, 792.215, -0.0467714, 0.0467856, -0.000576544, 1.00001, 0.0875428 
2193, 8.79296e-11, 5.65467e-14, 792.215, -0.0467732, 0.0467875, -0.000582434, 1.00001, 0.0884224 
2194, 8.79862e-11, 5.599e-14, 792.214, -0.046775, 0.0467893, -0.000588323, 1.00001, 0.0893016 
2195, 8.80422e-11, 5.54446e-14, 792.213, -0.0467765, 0.0467913, -0.000594213, 1.00001, 0.09018 
2196, 8.80976e-11, 5.49098e-14, 792.213, -0.0467783, 0.0467931, -0.000600102, 1.00001, 0.0910584 
2197, 8.81525e-11, 5.43855e-14, 792.212, -0.0467799, 0.0467949, -0.000605991, 1.00001, 0.0919363 
2198, 8.82069e-11, 5.38713e-14, 792.212, -0.0467818, 0.0467968, -0.000611879, 1.00001, 0.0928138 
2199, 8.82608e-11, 5.33673e-14, 792.211, -0.0467831, 0.0467986, -0.000617769, 1.00001, 0.0936903 
2200, 8.83142e-11, 5.28726e-14, 792.211, -0.0467852, 0.0468004, -0.00062366, 1.00001, 0.0945669 
2201, 8.8367e-11, 5.23876e-14, 792.21, -0.046787, 0.0468023, -0.00062955, 1.00001, 0.0954424 
2202, 8.84194e-11, 5.19115e-14, 792.21, -0.0467883, 0.0468041, -0.00063544, 1.00001, 0.0963178 
2203, 8.84713e-11, 5.1444e-14, 792.21, -0.0467901, 0.0468059, -0.00064133, 1.00001, 0.0971931 
2204, 8.85228e-11, 5.09855e-14, 792.209, -0.0467921, 0.0468077, -0.00064722, 1.00001, 0.0980672 
2205, 8.85738e-11, 5.0535e-14, 792.209, -0.0467934, 0.0468095, -0.00065311, 1.00001, 0.0989414 
2206, 8.86243e-11, 5.00929e-14, 792.209, -0.0467952, 0.0468113, -0.000659002, 1.00001, 0.0998145 
2207, 8.86744e-11, 4.96586e-14, 792.208, -0.0467968, 0.0468131, -0.000664892, 1.00001, 0.100687 
2208, 8.8724e-11, 4.92321e-14, 792.208, -0.0467983, 0.0468148, -0.000670783, 1.00001, 0.10156 
2209, 8.87733e-11, 4.8813e-14, 792.207, -0.0468002, 0.0468166, -0.000676674, 1.00001, 0.102432 
2210, 8.88221e-11, 4.84011e-14, 792.207, -0.0468019, 0.0468184, -0.000682566, 1.00001, 0.103303 
2211, 8.88705e-11, 4.79966e-14, 792.206, -0.0468036, 0.0468201, -0.000688457, 1.00001, 0.104174 
2212, 8.89185e-11, 4.75989e-14, 792.206, -0.0468049, 0.0468218, -0.000694349, 1.00001, 0.105045 
2213, 8.89661e-11, 4.72078e-14, 792.205, -0.0468063, 0.0468236, -0.000700241, 1.00001, 0.105915 
2214, 8.90133e-11, 4.68236e-14, 792.205, -0.0468081, 0.0468253, -0.000706134, 1.00001, 0.106784 
2215, 8.90601e-11, 4.64458e-14, 792.204, -0.0468098, 0.0468271, -0.000712026, 1.00001, 0.107652 
2216, 8.91066e-11, 4.60742e-14, 792.204, -0.0468114, 0.0468287, -0.000717919, 1.00001, 0.108521 
2217, 8.91526e-11, 4.57086e-14, 792.204, -0.0468126, 0.0468305, -0.000723813, 1.00001, 0.109389 
2218, 8.91984e-11, 4.53491e-14, 792.203, -0.0468144, 0.0468323, -0.000729706, 1.00001, 0.110256 
2219, 8.92437e-11, 4.49954e-14, 792.202, -0.0468159, 0.0468339, -0.0007356, 1.00001, 0.111122 
2220, 8.92887e-11, 4.46474e-14, 792.202, -0.0468177, 0.0468356, -0.000741494, 1.00001, 0.111989 
2221, 8.93333e-11, 4.43049e-14, 792.202, -0.0468191, 0.0468373, -0.000747387, 1.00001, 0.112854 
2222, 8.93776e-11, 4.3968e-14, 792.201, -0.0468207, 0.046839, -0.000753282, 1.00001, 0.113719 
2223, 8.94216e-11, 4.36363e-14, 792.201, -0.0468223, 0.0468407, -0.000759177, 1.00001, 0.114584 
2224, 8.94652e-11, 4.33097e-14, 792.201, -0.046824, 0.0468424, -0.000765072, 1.00001, 0.115447 
2225, 8.95086e-11, 4.29883e-14, 792.2, -0.0468254, 0.046844, -0.000770968, 1.00001, 0.116311 
2226, 8.95515e-11, 4.26718e-14, 792.199, -0.0468268, 0.0468457, -0.000776864, 1.00001, 0.117173 
2227, 8.95942e-11, 4.23601e-14, 792.199, -0.0468285, 0.0468473, -0.00078276, 1.00001, 0.118036 
2228, 8.96366e-11, 4.2053e-14, 792.198, -0.04683, 0.046849, -0.000788657, 1.00001, 0.118898 
2229, 8.96786e-11, 4.17507e-14, 792.198, -0.0468316, 0.0468506, -0.000794553, 1.00001, 0.119758 
2230, 8.97204e-11, 4.1453e-14, 792.197, -0.046833, 0.0468523, -0.00080045, 1.00001, 0.120619 
2231, 8.97618e-11, 4.11595e-14, 792.197, -0.0468344, 0.0468539, -0.000806348, 1.00001, 0.121479 
2232, 8.9803e-11, 4.08704e-14, 792.196, -0.046836, 0.0468556, -0.000812246, 1.00001, 0.122338 
2233, 8.98439e-11, 4.05855e-14, 792.196, -0.0468375, 0.0468572, -0.000818144, 1.00001, 0.123197 
2234, 8.98845e-11, 4.03047e-14, 792.195, -0.0468389, 0.0468588, -0.000824043, 1.00001, 0.124055 
2235, 8.99248e-11, 4.00282e-14, 792.195, -0.0468404, 0.0468605, -0.000829942, 1.00001, 0.124912 
2236, 8.99648e-11, 3.97554e-14, 792.195, -0.0468415, 0.046862, -0.000835842, 1.00001, 0.125769 
2237, 9.00045e-11, 3.94865e-14, 792.194, -0.0468432, 0.0468636, -0.000841743, 1.00001, 0.126626 
2238, 9.0044e-11, 3.92215e-14, 792.194, -0.0468448, 0.0468652, -0.000847642, 1.00001, 0.127481 
2239, 9.00833e-11, 3.89602e-14, 792.194, -0.0468463, 0.0468668, -0.000853544, 1.00001, 0.128336 
2240, 9.01222e-11, 3.87025e-14, 792.193, -0.0468477, 0.0468684, -0.000859445, 1.00001, 0.129191 
2241, 9.01609e-11, 3.84485e-14, 792.193, -0.0468492, 0.0468699, -0.000865347, 1.00001, 0.130044 
2242, 9.01994e-11, 3.81978e-14, 792.193, -0.0468507, 0.0468715, -0.000871249, 1.00001, 0.130898 
2243, 9.02376e-11, 3.79506e-14, 792.193, -0.0468522, 0.0468731, -0.000877152, 1.00001, 0.13175 
2244, 9.02755e-11, 3.77068e-14, 792.192, -0.0468537, 0.0468747, -0.000883055, 1.00001, 0.132602 
2245, 9.03132e-11, 3.74662e-14, 792.192, -0.0468549, 0.0468762, -0.000888959, 1.00001, 0.133454 
2246, 9.03507e-11, 3.7229e-14, 792.191, -0.0468563, 0.0468778, -0.000894862, 1.00001, 0.134304 
2247, 9.03879e-11, 3.69948e-14, 792.19, -0.0468575, 0.0468794, -0.000900767, 1.00001, 0.135154 
2248, 9.04249e-11, 3.67638e-14, 792.19, -0.0468591, 0.0468809, -0.000906672, 1.00001, 0.136003 
2249, 9.04617e-11, 3.65358e-14, 792.19, -0.0468603, 0.0468824, -0.000912578, 1.00001, 0.136852 
2250, 9.04982e-11, 3.63107e-14, 792.19, -0.0468618, 0.0468839, -0.000918484, 1.00001, 0.1377 
2251, 9.05345e-11, 3.60887e-14, 792.189, -0.0468635, 0.0468854, -0.00092439, 1.00001, 0.138548 
2252, 9.05706e-11, 3.58695e-14, 792.189, -0.0468645, 0.0468869, -0.000930297, 1.00001, 0.139394 
2253, 9.06065e-11, 3.56531e-14, 792.188, -0.0468659, 0.0468885, -0.000936204, 1.00001, 0.14024 
2254, 9.06421e-11, 3.54394e-14, 792.187, -0.0468674, 0.04689, -0.000942113, 1.00001, 0.141086 
2255, 9.06776e-11, 3.52286e-14, 792.187, -0.0468686, 0.0468915, -0.000948021, 1.00001, 0.14193 
2256, 9.07128e-11, 3.50203e-14, 792.186, -0.0468701, 0.046893, -0.000953931, 1.00001, 0.142774 
2257, 9.07478e-11, 3.48147e-14, 792.186, -0.0468715, 0.0468945, -0.000959841, 1.00001, 0.143618 
2258, 9.07826e-11, 3.46116e-14, 792.186, -0.0468729, 0.046896, -0.000965752, 1.00001, 0.14446 
2259, 9.08172e-11, 3.4411e-14, 792.185, -0.0468743, 0.0468975, -0.000971661, 1.00001, 0.145302 
2260, 9.08516e-11, 3.4213e-14, 792.185, -0.0468754, 0.0468989, -0.000977573, 1.00001, 0.146143 
2261, 9.08859e-11, 3.40173e-14, 792.184, -0.0468771, 0.0469004, -0.000983485, 1.00001, 0.146984 
2262, 9.09199e-11, 3.3824e-14, 792.184, -0.0468783, 0.0469019, -0.000989398, 1.00001, 0.147824 
2263, 9.09537e-11, 3.36331e-14, 792.184, -0.0468793, 0.0469034, -0.00099531, 1.00001, 0.148663 
2264, 9.09873e-11, 3.34444e-14, 792.183, -0.0468811, 0.0469049, -0.00100123, 1.00001, 0.149502 
2265, 9.10208e-11, 3.32581e-14, 792.183, -0.0468821, 0.0469064, -0.00100714, 1.00001, 0.150339 
2266, 9.1054e-11, 3.30739e-14, 792.182, -0.0468837, 0.0469078, -0.00101305, 1.00001, 0.151176 
2267, 9.10871e-11, 3.2892e-14, 792.181, -0.0468851, 0.0469092, -0.00101897, 1.00001, 0.152013 
2268, 9.112e-11, 3.27122e-14, 792.181, -0.0468865, 0.0469107, -0.00102489, 1.00001, 0.152848 
2269, 9.11527e-11, 3.25345e-14, 792.181, -0.0468874, 0.0469121, -0.0010308, 1.00001, 0.153683 
2270, 9.11852e-11, 3.23589e-14, 792.18, -0.0468888, 0.0469136, -0.00103672, 1.00001, 0.154517 
2271, 9.12176e-11, 3.21853e-14, 792.18, -0.0468902, 0.046915, -0.00104264, 1.00001, 0.15535 
2272, 9.12498e-11, 3.20137e-14, 792.179, -0.0468915, 0.0469165, -0.00104856, 1.00001, 0.156183 
2273, 9.12818e-11, 3.18441e-14, 792.179, -0.0468926, 0.0469179, -0.00105448, 1.00001, 0.157015 
2274, 9.13136e-11, 3.16765e-14, 792.178, -0.0468942, 0.0469193, -0.0010604, 1.00001, 0.157846 
2275, 9.13453e-11, 3.15106e-14, 792.177, -0.0468951, 0.0469207, -0.00106632, 1.00001, 0.158677 
2276, 9.13768e-11, 3.13468e-14, 792.177, -0.0468964, 0.0469221, -0.00107224, 1.00001, 0.159506 
2277, 9.14082e-11, 3.11847e-14, 792.176, -0.0468979, 0.0469235, -0.00107816, 1.00001, 0.160335 
2278, 9.14394e-11, 3.10245e-14, 792.176, -0.0468992, 0.0469249, -0.00108408, 1.00001, 0.161163 
2279, 9.14704e-11, 3.0866e-14, 792.176, -0.0469003, 0.0469264, -0.00109001, 1.00001, 0.161991 
2280, 9.15013e-11, 3.07093e-14, 792.176, -0.0469019, 0.0469277, -0.00109593, 1.00001, 0.162817 
2281, 9.1532e-11, 3.05543e-14, 792.176, -0.0469027, 0.0469291, -0.00110185, 1.00001, 0.163643 
2282, 9.15625e-11, 3.04011e-14, 792.175, -0.0469038, 0.0469305, -0.00110778, 1.00001, 0.164468 
2283, 9.15929e-11, 3.02495e-14, 792.174, -0.0469055, 0.0469319, -0.00111371, 1.00001, 0.165292 
2284, 9.16232e-11, 3.00996e-14, 792.174, -0.0469067, 0.0469333, -0.00111963, 1.00001, 0.166115 
2285, 9.16533e-11, 2.99513e-14, 792.174, -0.0469077, 0.0469347, -0.00112556, 1.00001, 0.166938 
2286, 9.16832e-11, 2.98045e-14, 792.174, -0.0469089, 0.046936, -0.00113149, 1.00001, 0.16776 
2287, 9.1713e-11, 2.96594e-14, 792.173, -0.0469103, 0.0469375, -0.00113742, 1.00001, 0.168581 
2288, 9.17427e-11, 2.95158e-14, 792.172, -0.0469114, 0.0469388, -0.00114335, 1.00001, 0.169401 
2289, 9.17722e-11, 2.93737e-14, 792.172, -0.0469127, 0.0469401, -0.00114928, 1.00001, 0.17022 
2290, 9.18016e-11, 2.92331e-14, 792.171, -0.0469141, 0.0469416, -0.00115521, 1.00001, 0.171039 
2291, 9.18308e-11, 2.90939e-14, 792.171, -0.0469155, 0.0469429, -0.00116114, 1.00001, 0.171857 
2292, 9.18599e-11, 2.89563e-14, 792.17, -0.0469164, 0.0469442, -0.00116707, 1.00001, 0.172674 
2293, 9.18888e-11, 2.88201e-14, 792.17, -0.0469178, 0.0469456, -0.00117301, 1.00001, 0.17349 
