Compiled with OpenMP and running with 8 threads.
imagefile = nanowire2.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire2_76x27x3_noHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 775.923, 1, -1.02214e-05, 2.0327e-05, 1.00001, 0.0488086 
If you want to see the initial state of M, now is the time! 

18342, 1.83438e-09, 1e-13, 770.726, 0.144351, 0.101795, -0.000310782, 1.00001, 0.00129632 
18343, 1.83448e-09, 1e-13, 770.725, 0.144347, 0.101795, -0.000309727, 1.00001, 0.00129421 
18344, 1.83458e-09, 1e-13, 770.725, 0.144343, 0.101795, -0.000308674, 1.00001, 0.00129211 
18345, 1.83468e-09, 1e-13, 770.725, 0.144339, 0.101795, -0.000307623, 1.00001, 0.00129001 
18346, 1.83478e-09, 1e-13, 770.725, 0.144336, 0.101795, -0.000306572, 1.00001, 0.0012879 
18347, 1.83488e-09, 1e-13, 770.725, 0.144332, 0.101795, -0.000305523, 1.00001, 0.0012858 
18348, 1.83498e-09, 1e-13, 770.725, 0.144328, 0.101795, -0.000304476, 1.00001, 0.00128371 
18349, 1.83508e-09, 1e-13, 770.725, 0.144325, 0.101795, -0.000303429, 1.00001, 0.0012816 
18350, 1.83518e-09, 1e-13, 770.725, 0.144321, 0.101796, -0.000302384, 1.00001, 0.00127951 
18351, 1.83528e-09, 1e-13, 770.725, 0.144317, 0.101796, -0.00030134, 1.00001, 0.00127742 
18352, 1.83538e-09, 1e-13, 770.725, 0.144314, 0.101796, -0.000300297, 1.00001, 0.00127532 
18353, 1.83548e-09, 1e-13, 770.725, 0.14431, 0.101796, -0.000299256, 1.00001, 0.00127325 
18354, 1.83558e-09, 1e-13, 770.725, 0.144307, 0.101796, -0.000298215, 1.00001, 0.00127114 
18355, 1.83568e-09, 1e-13, 770.725, 0.144303, 0.101796, -0.000297177, 1.00001, 0.00126907 
18356, 1.83578e-09, 1e-13, 770.725, 0.1443, 0.101796, -0.000296139, 1.00001, 0.001267 
18357, 1.83588e-09, 1e-13, 770.725, 0.144296, 0.101797, -0.000295103, 1.00001, 0.00126493 
18358, 1.83598e-09, 1e-13, 770.725, 0.144293, 0.101797, -0.000294067, 1.00001, 0.00126283 
18359, 1.83608e-09, 1e-13, 770.725, 0.144289, 0.101797, -0.000293034, 1.00001, 0.00126074 
18360, 1.83618e-09, 1e-13, 770.725, 0.144286, 0.101797, -0.000292001, 1.00001, 0.00125868 
18361, 1.83628e-09, 1e-13, 770.725, 0.144282, 0.101797, -0.000290969, 1.00001, 0.00125659 
18362, 1.83638e-09, 1e-13, 770.725, 0.144279, 0.101797, -0.000289939, 1.00001, 0.00125454 
18363, 1.83648e-09, 1e-13, 770.725, 0.144275, 0.101797, -0.000288911, 1.00001, 0.00125246 
18364, 1.83658e-09, 1e-13, 770.725, 0.144272, 0.101798, -0.000287883, 1.00001, 0.00125037 
18365, 1.83668e-09, 1e-13, 770.725, 0.144269, 0.101798, -0.000286857, 1.00001, 0.0012483 
18366, 1.83678e-09, 1e-13, 770.725, 0.144265, 0.101798, -0.000285832, 1.00001, 0.00124624 
18367, 1.83688e-09, 1e-13, 770.725, 0.144262, 0.101798, -0.000284807, 1.00001, 0.00124418 
18368, 1.83698e-09, 1e-13, 770.725, 0.144259, 0.101798, -0.000283785, 1.00001, 0.00124211 
18369, 1.83708e-09, 1e-13, 770.725, 0.144255, 0.101798, -0.000282763, 1.00001, 0.00124005 
18370, 1.83718e-09, 1e-13, 770.725, 0.144252, 0.101798, -0.000281743, 1.00001, 0.00123797 
18371, 1.83728e-09, 1e-13, 770.725, 0.144249, 0.101798, -0.000280724, 1.00001, 0.00123592 
18372, 1.83738e-09, 1e-13, 770.725, 0.144245, 0.101799, -0.000279707, 1.00001, 0.00123386 
18373, 1.83748e-09, 1e-13, 770.725, 0.144242, 0.101799, -0.00027869, 1.00001, 0.00123181 
18374, 1.83758e-09, 1e-13, 770.725, 0.144239, 0.101799, -0.000277675, 1.00001, 0.00122974 
18375, 1.83768e-09, 1e-13, 770.725, 0.144236, 0.101799, -0.000276661, 1.00001, 0.00122769 
18376, 1.83778e-09, 1e-13, 770.725, 0.144233, 0.101799, -0.000275648, 1.00001, 0.00122565 
18377, 1.83788e-09, 1e-13, 770.725, 0.144229, 0.101799, -0.000274636, 1.00001, 0.00122358 
18378, 1.83798e-09, 1e-13, 770.725, 0.144226, 0.101799, -0.000273626, 1.00001, 0.00122151 
18379, 1.83808e-09, 1e-13, 770.725, 0.144223, 0.101799, -0.000272617, 1.00001, 0.00121948 
18380, 1.83818e-09, 1e-13, 770.725, 0.14422, 0.1018, -0.000271609, 1.00001, 0.00121743 
18381, 1.83828e-09, 1e-13, 770.725, 0.144217, 0.1018, -0.000270602, 1.00001, 0.00121539 
18382, 1.83838e-09, 1e-13, 770.725, 0.144214, 0.1018, -0.000269597, 1.00001, 0.00121335 
18383, 1.83848e-09, 1e-13, 770.725, 0.144211, 0.1018, -0.000268593, 1.00001, 0.0012113 
18384, 1.83858e-09, 1e-13, 770.725, 0.144208, 0.1018, -0.000267589, 1.00001, 0.00120926 
18385, 1.83868e-09, 1e-13, 770.725, 0.144205, 0.1018, -0.000266587, 1.00001, 0.00120722 
18386, 1.83878e-09, 1e-13, 770.725, 0.144202, 0.1018, -0.000265587, 1.00001, 0.00120519 
18387, 1.83888e-09, 1e-13, 770.725, 0.144199, 0.1018, -0.000264587, 1.00001, 0.00120316 
18388, 1.83898e-09, 1e-13, 770.725, 0.144196, 0.1018, -0.000263589, 1.00001, 0.00120114 
18389, 1.83908e-09, 1e-13, 770.725, 0.144193, 0.101801, -0.000262592, 1.00001, 0.0011991 
18390, 1.83918e-09, 1e-13, 770.725, 0.14419, 0.101801, -0.000261596, 1.00001, 0.00119709 
18391, 1.83928e-09, 1e-13, 770.725, 0.144187, 0.101801, -0.000260602, 1.00001, 0.00119505 
18392, 1.83938e-09, 1e-13, 770.725, 0.144184, 0.101801, -0.000259608, 1.00001, 0.00119302 
18393, 1.83948e-09, 1e-13, 770.725, 0.144181, 0.101801, -0.000258616, 1.00001, 0.00119101 
18394, 1.83958e-09, 1e-13, 770.725, 0.144178, 0.101801, -0.000257625, 1.00001, 0.00118897 
18395, 1.83968e-09, 1e-13, 770.725, 0.144175, 0.101801, -0.000256635, 1.00001, 0.00118696 
18396, 1.83978e-09, 1e-13, 770.725, 0.144173, 0.101801, -0.000255646, 1.00001, 0.00118494 
18397, 1.83988e-09, 1e-13, 770.725, 0.14417, 0.101801, -0.000254659, 1.00001, 0.00118292 
18398, 1.83998e-09, 1e-13, 770.725, 0.144167, 0.101802, -0.000253672, 1.00001, 0.00118091 
18399, 1.84008e-09, 1e-13, 770.725, 0.144164, 0.101802, -0.000252687, 1.00001, 0.00117891 
18400, 1.84018e-09, 1e-13, 770.725, 0.144161, 0.101802, -0.000251703, 1.00001, 0.00117689 
18401, 1.84028e-09, 1e-13, 770.725, 0.144158, 0.101802, -0.00025072, 1.00001, 0.00117487 
18402, 1.84038e-09, 1e-13, 770.725, 0.144156, 0.101802, -0.000249739, 1.00001, 0.00117288 
18403, 1.84048e-09, 1e-13, 770.725, 0.144153, 0.101802, -0.000248759, 1.00001, 0.00117087 
18404, 1.84058e-09, 1e-13, 770.725, 0.14415, 0.101802, -0.000247779, 1.00001, 0.00116887 
18405, 1.84068e-09, 1e-13, 770.725, 0.144148, 0.101803, -0.000246801, 1.00001, 0.00116688 
18406, 1.84078e-09, 1e-13, 770.725, 0.144145, 0.101803, -0.000245824, 1.00001, 0.00116487 
18407, 1.84088e-09, 1e-13, 770.725, 0.144142, 0.101803, -0.000244849, 1.00001, 0.00116287 
18408, 1.84098e-09, 1e-13, 770.725, 0.14414, 0.101803, -0.000243874, 1.00001, 0.00116088 
18409, 1.84108e-09, 1e-13, 770.725, 0.144137, 0.101803, -0.000242901, 1.00001, 0.00115888 
18410, 1.84118e-09, 1e-13, 770.725, 0.144134, 0.101803, -0.000241928, 1.00001, 0.00115691 
18411, 1.84128e-09, 1e-13, 770.725, 0.144132, 0.101803, -0.000240957, 1.00001, 0.00115492 
18412, 1.84138e-09, 1e-13, 770.725, 0.144129, 0.101803, -0.000239987, 1.00001, 0.00115293 
18413, 1.84148e-09, 1e-13, 770.725, 0.144127, 0.101803, -0.000239018, 1.00001, 0.00115095 
18414, 1.84158e-09, 1e-13, 770.725, 0.144124, 0.101804, -0.000238051, 1.00001, 0.00114898 
18415, 1.84168e-09, 1e-13, 770.725, 0.144121, 0.101804, -0.000237085, 1.00001, 0.00114696 
18416, 1.84178e-09, 1e-13, 770.725, 0.144119, 0.101804, -0.000236119, 1.00001, 0.00114499 
18417, 1.84188e-09, 1e-13, 770.725, 0.144116, 0.101804, -0.000235155, 1.00001, 0.00114301 
18418, 1.84198e-09, 1e-13, 770.725, 0.144114, 0.101804, -0.000234192, 1.00001, 0.00114103 
18419, 1.84208e-09, 1e-13, 770.725, 0.144111, 0.101804, -0.00023323, 1.00001, 0.00113905 
18420, 1.84218e-09, 1e-13, 770.725, 0.144109, 0.101804, -0.00023227, 1.00001, 0.0011371 
18421, 1.84228e-09, 1e-13, 770.725, 0.144107, 0.101804, -0.00023131, 1.00001, 0.00113511 
18422, 1.84238e-09, 1e-13, 770.725, 0.144104, 0.101804, -0.000230352, 1.00001, 0.00113314 
18423, 1.84248e-09, 1e-13, 770.725, 0.144102, 0.101805, -0.000229395, 1.00001, 0.00113117 
18424, 1.84258e-09, 1e-13, 770.725, 0.144099, 0.101805, -0.000228438, 1.00001, 0.00112919 
18425, 1.84268e-09, 1e-13, 770.725, 0.144097, 0.101805, -0.000227483, 1.00001, 0.00112723 
18426, 1.84278e-09, 1e-13, 770.725, 0.144095, 0.101805, -0.000226529, 1.00001, 0.00112527 
18427, 1.84288e-09, 1e-13, 770.725, 0.144092, 0.101805, -0.000225577, 1.00001, 0.00112331 
18428, 1.84298e-09, 1e-13, 770.725, 0.14409, 0.101805, -0.000224625, 1.00001, 0.00112136 
18429, 1.84308e-09, 1e-13, 770.725, 0.144088, 0.101805, -0.000223675, 1.00001, 0.00111938 
18430, 1.84318e-09, 1e-13, 770.725, 0.144085, 0.101806, -0.000222725, 1.00001, 0.00111745 
18431, 1.84328e-09, 1e-13, 770.725, 0.144083, 0.101806, -0.000221777, 1.00001, 0.00111548 
18432, 1.84338e-09, 1e-13, 770.725, 0.144081, 0.101806, -0.00022083, 1.00001, 0.00111352 
18433, 1.84348e-09, 1e-13, 770.725, 0.144078, 0.101806, -0.000219884, 1.00001, 0.00111157 
18434, 1.84358e-09, 1e-13, 770.725, 0.144076, 0.101806, -0.000218939, 1.00001, 0.00110962 
18435, 1.84368e-09, 1e-13, 770.725, 0.144074, 0.101806, -0.000217996, 1.00001, 0.00110765 
18436, 1.84378e-09, 1e-13, 770.725, 0.144072, 0.101806, -0.000217053, 1.00001, 0.00110575 
18437, 1.84388e-09, 1e-13, 770.725, 0.14407, 0.101806, -0.000216112, 1.00001, 0.00110379 
18438, 1.84398e-09, 1e-13, 770.725, 0.144067, 0.101806, -0.000215172, 1.00001, 0.00110184 
18439, 1.84408e-09, 1e-13, 770.725, 0.144065, 0.101806, -0.000214232, 1.00001, 0.0010999 
18440, 1.84418e-09, 1e-13, 770.725, 0.144063, 0.101807, -0.000213294, 1.00001, 0.00109798 
18441, 1.84428e-09, 1e-13, 770.725, 0.144061, 0.101807, -0.000212357, 1.00001, 0.00109604 
18442, 1.84438e-09, 1e-13, 770.725, 0.144059, 0.101807, -0.000211421, 1.00001, 0.00109411 
18443, 1.84448e-09, 1e-13, 770.725, 0.144057, 0.101807, -0.000210487, 1.00001, 0.00109217 
18444, 1.84458e-09, 1e-13, 770.725, 0.144055, 0.101807, -0.000209553, 1.00001, 0.00109023 
18445, 1.84468e-09, 1e-13, 770.725, 0.144053, 0.101807, -0.00020862, 1.00001, 0.0010883 
18446, 1.84478e-09, 1e-13, 770.725, 0.144051, 0.101807, -0.000207689, 1.00001, 0.00108637 
18447, 1.84488e-09, 1e-13, 770.725, 0.144049, 0.101807, -0.000206759, 1.00001, 0.00108446 
18448, 1.84498e-09, 1e-13, 770.725, 0.144047, 0.101807, -0.00020583, 1.00001, 0.00108253 
18449, 1.84508e-09, 1e-13, 770.725, 0.144045, 0.101808, -0.000204901, 1.00001, 0.0010806 
18450, 1.84518e-09, 1e-13, 770.725, 0.144043, 0.101808, -0.000203974, 1.00001, 0.00107867 
18451, 1.84528e-09, 1e-13, 770.725, 0.144041, 0.101808, -0.000203049, 1.00001, 0.00107674 
18452, 1.84538e-09, 1e-13, 770.725, 0.144039, 0.101808, -0.000202124, 1.00001, 0.00107485 
18453, 1.84548e-09, 1e-13, 770.725, 0.144037, 0.101808, -0.0002012, 1.00001, 0.00107292 
18454, 1.84558e-09, 1e-13, 770.725, 0.144035, 0.101808, -0.000200277, 1.00001, 0.001071 
18455, 1.84568e-09, 1e-13, 770.725, 0.144033, 0.101808, -0.000199356, 1.00001, 0.00106909 
18456, 1.84578e-09, 1e-13, 770.725, 0.144031, 0.101808, -0.000198436, 1.00001, 0.00106717 
18457, 1.84588e-09, 1e-13, 770.725, 0.144029, 0.101808, -0.000197516, 1.00001, 0.00106525 
18458, 1.84598e-09, 1e-13, 770.725, 0.144027, 0.101809, -0.000196598, 1.00001, 0.00106338 
18459, 1.84608e-09, 1e-13, 770.725, 0.144025, 0.101809, -0.00019568, 1.00001, 0.00106145 
18460, 1.84618e-09, 1e-13, 770.725, 0.144023, 0.101809, -0.000194764, 1.00001, 0.00105955 
18461, 1.84628e-09, 1e-13, 770.725, 0.144022, 0.101809, -0.000193849, 1.00001, 0.00105766 
18462, 1.84638e-09, 1e-13, 770.725, 0.14402, 0.101809, -0.000192936, 1.00001, 0.00105576 
18463, 1.84648e-09, 1e-13, 770.725, 0.144018, 0.101809, -0.000192023, 1.00001, 0.00105388 
18464, 1.84658e-09, 1e-13, 770.725, 0.144016, 0.101809, -0.000191111, 1, 0.00105196 
18465, 1.84668e-09, 1e-13, 770.725, 0.144014, 0.101809, -0.0001902, 1.00001, 0.00105005 
18466, 1.84678e-09, 1e-13, 770.725, 0.144013, 0.101809, -0.000189291, 1.00001, 0.00104817 
18467, 1.84688e-09, 1e-13, 770.725, 0.144011, 0.10181, -0.000188382, 1.00001, 0.00104631 
18468, 1.84698e-09, 1e-13, 770.725, 0.144009, 0.10181, -0.000187475, 1.00001, 0.00104441 
18469, 1.84708e-09, 1e-13, 770.725, 0.144008, 0.10181, -0.000186568, 1.00001, 0.00104254 
18470, 1.84718e-09, 1e-13, 770.725, 0.144006, 0.10181, -0.000185663, 1.00001, 0.00104064 
18471, 1.84728e-09, 1e-13, 770.725, 0.144004, 0.10181, -0.000184759, 1.00001, 0.00103877 
18472, 1.84738e-09, 1e-13, 770.725, 0.144003, 0.10181, -0.000183856, 1.00001, 0.00103689 
18473, 1.84748e-09, 1e-13, 770.725, 0.144001, 0.10181, -0.000182953, 1.00001, 0.00103502 
18474, 1.84758e-09, 1e-13, 770.725, 0.143999, 0.10181, -0.000182053, 1.00001, 0.00103316 
18475, 1.84768e-09, 1e-13, 770.725, 0.143998, 0.10181, -0.000181152, 1.00001, 0.00103127 
18476, 1.84778e-09, 1e-13, 770.725, 0.143996, 0.10181, -0.000180253, 1.00001, 0.0010294 
18477, 1.84788e-09, 1e-13, 770.725, 0.143994, 0.101811, -0.000179356, 1.00001, 0.00102752 
18478, 1.84798e-09, 1e-13, 770.725, 0.143993, 0.101811, -0.000178459, 1.00001, 0.00102565 
18479, 1.84808e-09, 1e-13, 770.725, 0.143991, 0.101811, -0.000177563, 1.00001, 0.0010238 
18480, 1.84818e-09, 1e-13, 770.725, 0.14399, 0.101811, -0.000176668, 1.00001, 0.00102193 
18481, 1.84828e-09, 1e-13, 770.725, 0.143988, 0.101811, -0.000175775, 1.00001, 0.00102005 
18482, 1.84838e-09, 1e-13, 770.725, 0.143987, 0.101811, -0.000174882, 1.00001, 0.00101822 
18483, 1.84848e-09, 1e-13, 770.725, 0.143985, 0.101811, -0.000173991, 1.00001, 0.00101635 
18484, 1.84858e-09, 1e-13, 770.725, 0.143984, 0.101811, -0.0001731, 1.00001, 0.00101449 
18485, 1.84868e-09, 1e-13, 770.725, 0.143982, 0.101811, -0.000172211, 1.00001, 0.00101266 
18486, 1.84879e-09, 1e-13, 770.725, 0.143981, 0.101811, -0.000171322, 1, 0.0010108 
18487, 1.84889e-09, 1e-13, 770.725, 0.143979, 0.101812, -0.000170435, 1.00001, 0.00100894 
18488, 1.84899e-09, 1e-13, 770.725, 0.143978, 0.101812, -0.000169549, 1.00001, 0.00100711 
18489, 1.84909e-09, 1e-13, 770.725, 0.143977, 0.101812, -0.000168664, 1.00001, 0.00100527 
18490, 1.84919e-09, 1e-13, 770.725, 0.143975, 0.101812, -0.000167779, 1.00001, 0.00100345 
18491, 1.84929e-09, 1e-13, 770.725, 0.143974, 0.101812, -0.000166896, 1.00001, 0.0010016 
18492, 1.84939e-09, 1e-13, 770.725, 0.143972, 0.101812, -0.000166014, 1.00001, 0.000999735 
18493, 1.84949e-09, 1e-13, 770.725, 0.143971, 0.101812, -0.000165133, 1.00001, 0.000997902 
18494, 1.84959e-09, 1e-13, 770.725, 0.14397, 0.101812, -0.000164253, 1.00001, 0.00099607 
18495, 1.84969e-09, 1e-13, 770.725, 0.143968, 0.101812, -0.000163374, 1.00001, 0.000994216 
18496, 1.84979e-09, 1e-13, 770.725, 0.143967, 0.101812, -0.000162496, 1.00001, 0.000992407 
18497, 1.84989e-09, 1e-13, 770.725, 0.143966, 0.101812, -0.000161619, 1.00001, 0.000990567 
18498, 1.84999e-09, 1e-13, 770.725, 0.143964, 0.101813, -0.000160743, 1.00001, 0.000988757 
18499, 1.85009e-09, 1e-13, 770.725, 0.143963, 0.101813, -0.000159869, 1.00001, 0.000986907 
18500, 1.85019e-09, 1e-13, 770.725, 0.143962, 0.101813, -0.000158995, 1.00001, 0.000985092 
18501, 1.85029e-09, 1e-13, 770.725, 0.143961, 0.101813, -0.000158122, 1.00001, 0.000983282 
18502, 1.85039e-09, 1e-13, 770.725, 0.143959, 0.101813, -0.00015725, 1.00001, 0.000981447 
18503, 1.85049e-09, 1e-13, 770.725, 0.143958, 0.101813, -0.000156379, 1.00001, 0.000979628 
18504, 1.85059e-09, 1e-13, 770.725, 0.143957, 0.101813, -0.00015551, 1.00001, 0.000977813 
18505, 1.85069e-09, 1e-13, 770.725, 0.143956, 0.101813, -0.000154641, 1.00001, 0.000976005 
18506, 1.85079e-09, 1e-13, 770.725, 0.143955, 0.101814, -0.000153773, 1.00001, 0.000974194 
18507, 1.85089e-09, 1e-13, 770.725, 0.143954, 0.101814, -0.000152907, 1.00001, 0.000972388 
18508, 1.85099e-09, 1e-13, 770.725, 0.143952, 0.101814, -0.000152041, 1.00001, 0.000970592 
18509, 1.85109e-09, 1e-13, 770.725, 0.143951, 0.101814, -0.000151177, 1.00001, 0.000968782 
18510, 1.85119e-09, 1e-13, 770.725, 0.14395, 0.101814, -0.000150313, 1.00001, 0.00096697 
18511, 1.85129e-09, 1e-13, 770.725, 0.143949, 0.101814, -0.00014945, 1.00001, 0.000965191 
18512, 1.85139e-09, 1e-13, 770.725, 0.143948, 0.101814, -0.000148589, 1.00001, 0.000963384 
18513, 1.85149e-09, 1e-13, 770.725, 0.143947, 0.101814, -0.000147728, 1.00001, 0.000961608 
18514, 1.85159e-09, 1e-13, 770.725, 0.143946, 0.101814, -0.000146869, 1.00001, 0.000959795 
18515, 1.85169e-09, 1e-13, 770.725, 0.143945, 0.101814, -0.00014601, 1.00001, 0.000958007 
18516, 1.85179e-09, 1e-13, 770.725, 0.143944, 0.101814, -0.000145153, 1.00001, 0.000956237 
18517, 1.85189e-09, 1e-13, 770.725, 0.143943, 0.101815, -0.000144296, 1.00001, 0.000954441 
18518, 1.85199e-09, 1e-13, 770.725, 0.143942, 0.101815, -0.000143441, 1.00001, 0.000952673 
18519, 1.85209e-09, 1e-13, 770.725, 0.143941, 0.101815, -0.000142586, 1.00001, 0.000950891 
18520, 1.85219e-09, 1e-13, 770.725, 0.14394, 0.101815, -0.000141733, 1.00001, 0.000949095 
18521, 1.85229e-09, 1e-13, 770.725, 0.143939, 0.101815, -0.00014088, 1.00001, 0.000947328 
18522, 1.85239e-09, 1e-13, 770.725, 0.143938, 0.101815, -0.000140029, 1.00001, 0.000945553 
18523, 1.85249e-09, 1e-13, 770.725, 0.143937, 0.101815, -0.000139179, 1.00001, 0.000943781 
18524, 1.85259e-09, 1e-13, 770.725, 0.143936, 0.101815, -0.000138329, 1.00001, 0.000942021 
18525, 1.85269e-09, 1e-13, 770.725, 0.143935, 0.101815, -0.000137481, 1.00001, 0.000940271 
18526, 1.85279e-09, 1e-13, 770.725, 0.143934, 0.101815, -0.000136633, 1.00001, 0.00093847 
18527, 1.85289e-09, 1e-13, 770.725, 0.143933, 0.101815, -0.000135787, 1.00001, 0.000936704 
18528, 1.85299e-09, 1e-13, 770.725, 0.143932, 0.101816, -0.000134941, 1.00001, 0.00093493 
18529, 1.85309e-09, 1e-13, 770.725, 0.143932, 0.101816, -0.000134097, 1.00001, 0.000933181 
18530, 1.85319e-09, 1e-13, 770.725, 0.143931, 0.101816, -0.000133253, 1.00001, 0.000931412 
18531, 1.85329e-09, 1e-13, 770.725, 0.14393, 0.101816, -0.00013241, 1.00001, 0.000929661 
18532, 1.85339e-09, 1e-13, 770.725, 0.143929, 0.101816, -0.000131569, 1.00001, 0.000927897 
18533, 1.85349e-09, 1e-13, 770.725, 0.143928, 0.101816, -0.000130728, 1.00001, 0.00092614 
18534, 1.85359e-09, 1e-13, 770.725, 0.143927, 0.101816, -0.000129889, 1.00001, 0.000924391 
18535, 1.85369e-09, 1e-13, 770.725, 0.143927, 0.101816, -0.000129051, 1.00001, 0.000922649 
18536, 1.85379e-09, 1e-13, 770.725, 0.143926, 0.101816, -0.000128213, 1.00001, 0.00092091 
18537, 1.85389e-09, 1e-13, 770.725, 0.143925, 0.101816, -0.000127376, 1.00001, 0.000919165 
18538, 1.85399e-09, 1e-13, 770.725, 0.143924, 0.101816, -0.000126541, 1.00001, 0.000917416 
18539, 1.85409e-09, 1e-13, 770.725, 0.143924, 0.101816, -0.000125706, 1.00001, 0.000915683 
18540, 1.85419e-09, 1e-13, 770.725, 0.143923, 0.101817, -0.000124872, 1.00001, 0.000913949 
18541, 1.85429e-09, 1e-13, 770.725, 0.143922, 0.101817, -0.00012404, 1.00001, 0.000912222 
18542, 1.85439e-09, 1e-13, 770.725, 0.143922, 0.101817, -0.000123208, 1.00001, 0.000910474 
18543, 1.85449e-09, 1e-13, 770.725, 0.143921, 0.101817, -0.000122377, 1.00001, 0.000908734 
18544, 1.85459e-09, 1e-13, 770.725, 0.14392, 0.101817, -0.000121548, 1.00001, 0.000907001 
18545, 1.85469e-09, 1e-13, 770.725, 0.14392, 0.101817, -0.000120719, 1.00001, 0.000905284 
18546, 1.85479e-09, 1e-13, 770.725, 0.143919, 0.101817, -0.000119891, 1.00001, 0.000903582 
18547, 1.85489e-09, 1e-13, 770.725, 0.143918, 0.101817, -0.000119064, 1.00001, 0.000901863 
18548, 1.85499e-09, 1e-13, 770.725, 0.143918, 0.101817, -0.000118239, 1.00001, 0.00090013 
18549, 1.85509e-09, 1e-13, 770.725, 0.143917, 0.101817, -0.000117414, 1.00001, 0.000898437 
18550, 1.85519e-09, 1e-13, 770.725, 0.143917, 0.101818, -0.00011659, 1.00001, 0.000896702 
18551, 1.85529e-09, 1e-13, 770.725, 0.143916, 0.101818, -0.000115767, 1.00001, 0.000895035 
18552, 1.85539e-09, 1e-13, 770.725, 0.143915, 0.101818, -0.000114945, 1.00001, 0.000893299 
18553, 1.85549e-09, 1e-13, 770.725, 0.143915, 0.101818, -0.000114124, 1.00001, 0.000891588 
18554, 1.85559e-09, 1e-13, 770.725, 0.143914, 0.101818, -0.000113304, 1.00001, 0.000889887 
18555, 1.85569e-09, 1e-13, 770.725, 0.143914, 0.101818, -0.000112485, 1.00001, 0.000888187 
18556, 1.85579e-09, 1e-13, 770.725, 0.143913, 0.101818, -0.000111667, 1.00001, 0.00088647 
18557, 1.85589e-09, 1e-13, 770.725, 0.143913, 0.101818, -0.00011085, 1.00001, 0.000884783 
18558, 1.85599e-09, 1e-13, 770.725, 0.143912, 0.101818, -0.000110034, 1.00001, 0.000883071 
18559, 1.85609e-09, 1e-13, 770.725, 0.143912, 0.101818, -0.000109218, 1.00001, 0.000881387 
18560, 1.85619e-09, 1e-13, 770.725, 0.143912, 0.101818, -0.000108404, 1.00001, 0.000879678 
18561, 1.85629e-09, 1e-13, 770.725, 0.143911, 0.101819, -0.000107591, 1.00001, 0.000877986 
18562, 1.85639e-09, 1e-13, 770.725, 0.143911, 0.101819, -0.000106779, 1.00001, 0.000876324 
18563, 1.85649e-09, 1e-13, 770.725, 0.14391, 0.101819, -0.000105967, 1.00001, 0.000874628 
18564, 1.85659e-09, 1e-13, 770.725, 0.14391, 0.101819, -0.000105157, 1.00001, 0.000872919 
18565, 1.85669e-09, 1e-13, 770.725, 0.143909, 0.101819, -0.000104347, 1.00001, 0.000871251 
18566, 1.85679e-09, 1e-13, 770.725, 0.143909, 0.101819, -0.000103539, 1.00001, 0.000869563 
18567, 1.85689e-09, 1e-13, 770.725, 0.143909, 0.101819, -0.000102731, 1.00001, 0.000867885 
18568, 1.85699e-09, 1e-13, 770.725, 0.143908, 0.101819, -0.000101925, 1.00001, 0.000866213 
18569, 1.85709e-09, 1e-13, 770.725, 0.143908, 0.101819, -0.000101119, 1.00001, 0.000864558 
18570, 1.85719e-09, 1e-13, 770.725, 0.143908, 0.101819, -0.000100315, 1.00001, 0.000862882 
18571, 1.85729e-09, 1e-13, 770.725, 0.143907, 0.101819, -9.95107e-05, 1.00001, 0.000861211 
18572, 1.85739e-09, 1e-13, 770.725, 0.143907, 0.101819, -9.87078e-05, 1.00001, 0.000859537 
18573, 1.85749e-09, 1e-13, 770.725, 0.143907, 0.101819, -9.79061e-05, 1.00001, 0.000857899 
18574, 1.85759e-09, 1e-13, 770.725, 0.143907, 0.10182, -9.71051e-05, 1.00001, 0.000856225 
18575, 1.85769e-09, 1e-13, 770.725, 0.143906, 0.10182, -9.63051e-05, 1.00001, 0.000854593 
18576, 1.85779e-09, 1e-13, 770.725, 0.143906, 0.10182, -9.55061e-05, 1.00001, 0.000852904 
18577, 1.85789e-09, 1e-13, 770.725, 0.143906, 0.10182, -9.4708e-05, 1.00001, 0.00085125 
18578, 1.85799e-09, 1e-13, 770.725, 0.143906, 0.10182, -9.39109e-05, 1.00001, 0.000849602 
18579, 1.85809e-09, 1e-13, 770.725, 0.143905, 0.10182, -9.31147e-05, 1.00001, 0.000847947 
18580, 1.85819e-09, 1e-13, 770.725, 0.143905, 0.10182, -9.23194e-05, 1.00001, 0.000846307 
18581, 1.85829e-09, 1e-13, 770.725, 0.143905, 0.10182, -9.15251e-05, 1.00001, 0.00084466 
18582, 1.85839e-09, 1e-13, 770.725, 0.143905, 0.10182, -9.07316e-05, 1.00001, 0.000843022 
