535, 5.35e-10, 1e-12, 372.037, 0.679042, -0.553976, 0.0717987, 1, 0.0369776 
536, 5.36e-10, 1e-12, 372.029, 0.677382, -0.555832, 0.0722151, 1, 0.0370837 
537, 5.37e-10, 1e-12, 372.021, 0.675705, -0.55769, 0.0726295, 1, 0.0371853 
538, 5.38e-10, 1e-12, 372.014, 0.674011, -0.559549, 0.0730419, 1, 0.0372816 
539, 5.39e-10, 1e-12, 372.006, 0.6723, -0.56141, 0.0734521, 1, 0.0373734 
540, 5.4e-10, 1e-12, 371.998, 0.670572, -0.563273, 0.0738601, 1, 0.0374597 
541, 5.41e-10, 1e-12, 371.99, 0.668827, -0.565137, 0.0742661, 1, 0.0375416 
542, 5.42e-10, 1e-12, 371.982, 0.667065, -0.567001, 0.0746698, 1, 0.0376182 
543, 5.43e-10, 1e-12, 371.974, 0.665286, -0.568867, 0.0750711, 1, 0.0376894 
544, 5.44e-10, 1e-12, 371.966, 0.663491, -0.570734, 0.0754701, 1, 0.0377557 
545, 5.45e-10, 1e-12, 371.958, 0.661679, -0.572601, 0.0758668, 1, 0.0378169 
546, 5.46e-10, 1e-12, 371.949, 0.659849, -0.574469, 0.076261, 1, 0.0378723 
547, 5.47e-10, 1e-12, 371.941, 0.658002, -0.576337, 0.0766528, 1, 0.0379229 
548, 5.48e-10, 1e-12, 371.933, 0.65614, -0.578206, 0.0770421, 1, 0.0379677 
549, 5.49e-10, 1e-12, 371.924, 0.65426, -0.580074, 0.0774288, 1, 0.0380079 
550, 5.5e-10, 1e-12, 371.916, 0.652363, -0.581943, 0.0778128, 1, 0.038042 
551, 5.51e-10, 1e-12, 371.907, 0.650449, -0.58381, 0.0781942, 1, 0.0380713 
552, 5.52e-10, 1e-12, 371.899, 0.648519, -0.585677, 0.0785729, 1, 0.0380944 
553, 5.53e-10, 1e-12, 371.89, 0.646572, -0.587545, 0.0789488, 1, 0.0381126 
554, 5.54e-10, 1e-12, 371.881, 0.644608, -0.589411, 0.0793218, 1, 0.0381256 
555, 5.55e-10, 1e-12, 371.872, 0.642628, -0.591276, 0.079692, 1, 0.0381327 
556, 5.56e-10, 1e-12, 371.863, 0.640631, -0.593141, 0.0800593, 1, 0.0381344 
557, 5.57e-10, 1e-12, 371.854, 0.638617, -0.595003, 0.0804235, 1, 0.0381307 
558, 5.58e-10, 1e-12, 371.846, 0.636586, -0.596864, 0.0807847, 1, 0.0381216 
559, 5.59e-10, 1e-12, 371.836, 0.634539, -0.598724, 0.0811428, 1, 0.0381067 
560, 5.6e-10, 1e-12, 371.827, 0.632475, -0.600581, 0.0814977, 1, 0.0380864 
561, 5.61e-10, 1e-12, 371.818, 0.630395, -0.602438, 0.0818493, 1, 0.038061 
562, 5.62e-10, 1e-12, 371.809, 0.628299, -0.604292, 0.0821977, 1, 0.0380297 
563, 5.63e-10, 1e-12, 371.8, 0.626185, -0.606143, 0.0825427, 1, 0.0379931 
564, 5.64e-10, 1e-12, 371.79, 0.624055, -0.607991, 0.0828843, 1, 0.0379512 
565, 5.65e-10, 1e-12, 371.781, 0.621909, -0.609837, 0.0832223, 1, 0.0379037 
566, 5.66e-10, 1e-12, 371.771, 0.619746, -0.61168, 0.0835567, 1, 0.037851 
567, 5.67e-10, 1e-12, 371.762, 0.617567, -0.613521, 0.0838874, 1, 0.0378076 
568, 5.68e-10, 1e-12, 371.752, 0.615371, -0.615357, 0.0842145, 1, 0.0382237 
569, 5.69e-10, 1e-12, 371.742, 0.613159, -0.61719, 0.0845376, 1, 0.0386409 
570, 5.7e-10, 1e-12, 371.732, 0.610931, -0.619019, 0.0848568, 1, 0.0390597 
571, 5.71e-10, 1e-12, 371.723, 0.608686, -0.620844, 0.085172, 1, 0.0394797 
572, 5.72e-10, 1e-12, 371.713, 0.606425, -0.622665, 0.0854831, 1, 0.0399007 
573, 5.72999e-10, 1e-12, 371.703, 0.604147, -0.624482, 0.0857901, 1, 0.0403225 
574, 5.73999e-10, 1e-12, 371.693, 0.601855, -0.626294, 0.0860926, 1, 0.0407449 
575, 5.74999e-10, 1e-12, 371.683, 0.599545, -0.628101, 0.0863909, 1, 0.0411679 
576, 5.75999e-10, 1e-12, 371.672, 0.597219, -0.629903, 0.0866845, 1, 0.041591 
577, 5.76999e-10, 1e-12, 371.662, 0.594877, -0.6317, 0.0869736, 1, 0.0420145 
578, 5.77999e-10, 1e-12, 371.652, 0.59252, -0.633491, 0.0872579, 1, 0.0424379 
579, 5.78999e-10, 1e-12, 371.641, 0.590147, -0.635277, 0.0875374, 1, 0.0428612 
580, 5.79999e-10, 1e-12, 371.631, 0.587758, -0.637056, 0.087812, 1, 0.0432842 
581, 5.80999e-10, 1e-12, 371.62, 0.585353, -0.63883, 0.0880814, 1, 0.043706 
582, 5.81999e-10, 1e-12, 371.61, 0.582932, -0.640597, 0.0883456, 1, 0.0441275 
583, 5.82999e-10, 1e-12, 371.599, 0.580496, -0.642356, 0.0886045, 1, 0.0445476 
584, 5.83999e-10, 1e-12, 371.589, 0.578044, -0.644109, 0.0888579, 1, 0.0449664 
585, 5.84999e-10, 1e-12, 371.578, 0.575578, -0.645855, 0.0891058, 1, 0.0453836 
586, 5.85999e-10, 1e-12, 371.567, 0.573095, -0.647592, 0.0893478, 1, 0.0457992 
587, 5.86999e-10, 1e-12, 371.556, 0.570598, -0.649323, 0.0895839, 1, 0.0462125 
588, 5.87999e-10, 1e-12, 371.545, 0.568085, -0.651045, 0.0898141, 1, 0.0466238 
589, 5.88999e-10, 1e-12, 371.534, 0.565558, -0.652758, 0.0900381, 1, 0.0470324 
590, 5.89999e-10, 1e-12, 371.523, 0.563015, -0.654463, 0.0902557, 1, 0.0474383 
591, 5.90999e-10, 1e-12, 371.512, 0.560459, -0.65616, 0.0904668, 1, 0.0478412 
592, 5.91999e-10, 1e-12, 371.501, 0.557888, -0.657847, 0.0906714, 1, 0.0482406 
593, 5.92999e-10, 1e-12, 371.489, 0.555302, -0.659524, 0.0908691, 1, 0.0486368 
594, 5.93999e-10, 1e-12, 371.478, 0.552702, -0.661192, 0.0910599, 1, 0.0490285 
595, 5.94999e-10, 1e-12, 371.467, 0.550089, -0.66285, 0.0912437, 1, 0.0494165 
596, 5.95999e-10, 1e-12, 371.455, 0.547461, -0.664497, 0.09142, 1, 0.0497999 
597, 5.96999e-10, 1e-12, 371.444, 0.54482, -0.666133, 0.091589, 1, 0.0501785 
598, 5.97999e-10, 1e-12, 371.432, 0.542166, -0.667759, 0.0917504, 1, 0.050552 
599, 5.98999e-10, 1e-12, 371.421, 0.539499, -0.669374, 0.091904, 1, 0.0509207 
600, 5.99999e-10, 1e-12, 371.409, 0.536819, -0.670977, 0.0920496, 1, 0.0512833 
601, 6.00999e-10, 1e-12, 371.397, 0.534126, -0.672568, 0.0921871, 1, 0.0516403 
602, 6.01999e-10, 1e-12, 371.386, 0.531421, -0.674148, 0.0923165, 1, 0.0519906 
603, 6.02999e-10, 1e-12, 371.374, 0.528704, -0.675715, 0.0924372, 1, 0.0523348 
604, 6.03999e-10, 1e-12, 371.362, 0.525975, -0.677269, 0.0925495, 1, 0.0526723 
605, 6.04999e-10, 1e-12, 371.35, 0.523234, -0.678811, 0.0926529, 1, 0.0530022 
606, 6.05999e-10, 1e-12, 371.339, 0.520482, -0.680339, 0.0927473, 1, 0.0533248 
607, 6.06999e-10, 1e-12, 371.327, 0.51772, -0.681854, 0.0928327, 1, 0.0536404 
608, 6.07999e-10, 1e-12, 371.315, 0.514947, -0.683354, 0.0929087, 1, 0.0539478 
609, 6.08999e-10, 1e-12, 371.303, 0.512164, -0.684841, 0.0929754, 1, 0.0542466 
610, 6.09999e-10, 1e-12, 371.291, 0.509371, -0.686313, 0.0930324, 1, 0.0545364 
611, 6.10999e-10, 1e-12, 371.279, 0.506568, -0.687772, 0.0930796, 1, 0.054818 
612, 6.11999e-10, 1e-12, 371.267, 0.503756, -0.689215, 0.0931168, 1, 0.0550904 
613, 6.12999e-10, 1e-12, 371.255, 0.500936, -0.690643, 0.093144, 1, 0.055353 
614, 6.13999e-10, 1e-12, 371.243, 0.498107, -0.692055, 0.093161, 1, 0.0556064 
615, 6.14999e-10, 1e-12, 371.231, 0.49527, -0.693452, 0.0931675, 1, 0.0558496 
616, 6.15999e-10, 1e-12, 371.219, 0.492427, -0.694833, 0.0931636, 1, 0.0560822 
617, 6.16999e-10, 1e-12, 371.207, 0.489576, -0.696198, 0.0931489, 1, 0.0563044 
618, 6.17998e-10, 1e-12, 371.195, 0.486718, -0.697546, 0.0931234, 1, 0.056516 
619, 6.18998e-10, 1e-12, 371.183, 0.483855, -0.698878, 0.093087, 1, 0.056717 
620, 6.19998e-10, 1e-12, 371.171, 0.480986, -0.700193, 0.0930396, 1, 0.0569062 
621, 6.20998e-10, 1e-12, 371.159, 0.478111, -0.701491, 0.0929808, 1, 0.0570839 
622, 6.21998e-10, 1e-12, 371.147, 0.475233, -0.702771, 0.0929109, 1, 0.05725 
623, 6.22998e-10, 1e-12, 371.135, 0.47235, -0.704035, 0.0928295, 1, 0.0574048 
624, 6.23998e-10, 1e-12, 371.123, 0.469463, -0.70528, 0.0927366, 1, 0.0575469 
625, 6.24998e-10, 1e-12, 371.111, 0.466574, -0.706508, 0.092632, 1, 0.0576767 
626, 6.25998e-10, 1e-12, 371.099, 0.463682, -0.707717, 0.0925158, 1, 0.0577939 
627, 6.26998e-10, 1e-12, 371.087, 0.460788, -0.70891, 0.0923877, 1, 0.0578987 
628, 6.27998e-10, 1e-12, 371.075, 0.457893, -0.710083, 0.0922478, 1, 0.057991 
629, 6.28998e-10, 1e-12, 371.064, 0.454996, -0.711238, 0.0920959, 1, 0.0580703 
630, 6.29998e-10, 1e-12, 371.052, 0.4521, -0.712373, 0.091932, 1, 0.058136 
631, 6.30998e-10, 1e-12, 371.04, 0.449204, -0.713491, 0.0917561, 1, 0.0581891 
632, 6.31998e-10, 1e-12, 371.028, 0.446308, -0.71459, 0.091568, 1, 0.058229 
633, 6.32998e-10, 1e-12, 371.017, 0.443415, -0.71567, 0.0913679, 1, 0.0582548 
634, 6.33998e-10, 1e-12, 371.005, 0.440523, -0.716731, 0.0911555, 1, 0.0582675 
635, 6.34998e-10, 1e-12, 370.994, 0.437634, -0.717773, 0.090931, 1, 0.0582665 
636, 6.35998e-10, 1e-12, 370.982, 0.434748, -0.718794, 0.0906943, 1, 0.0582522 
637, 6.36998e-10, 1e-12, 370.971, 0.431866, -0.719798, 0.0904453, 1, 0.0582242 
638, 6.37998e-10, 1e-12, 370.96, 0.428988, -0.720782, 0.0901842, 1, 0.0581822 
639, 6.38998e-10, 1e-12, 370.948, 0.426116, -0.721747, 0.0899108, 1, 0.0581271 
640, 6.39998e-10, 1e-12, 370.937, 0.423249, -0.722692, 0.0896253, 1, 0.0580579 
641, 6.40998e-10, 1e-12, 370.926, 0.420388, -0.723618, 0.0893276, 1, 0.0579752 
642, 6.41998e-10, 1e-12, 370.915, 0.417534, -0.724524, 0.0890179, 1, 0.0578787 
643, 6.42998e-10, 1e-12, 370.904, 0.414688, -0.725412, 0.0886961, 1, 0.0577689 
644, 6.43998e-10, 1e-12, 370.893, 0.41185, -0.72628, 0.0883623, 1, 0.0576455 
645, 6.44998e-10, 1e-12, 370.883, 0.40902, -0.72713, 0.0880165, 1, 0.0575086 
646, 6.45998e-10, 1e-12, 370.872, 0.4062, -0.727959, 0.0876589, 1, 0.0573583 
647, 6.46998e-10, 1e-12, 370.862, 0.403389, -0.728771, 0.0872896, 1, 0.0571945 
648, 6.47998e-10, 1e-12, 370.851, 0.400589, -0.729562, 0.0869085, 1, 0.0570182 
649, 6.48998e-10, 1e-12, 370.841, 0.3978, -0.730334, 0.0865159, 1, 0.0568286 
650, 6.49998e-10, 1e-12, 370.83, 0.395023, -0.731088, 0.0861118, 1, 0.0566258 
651, 6.50998e-10, 1e-12, 370.82, 0.392258, -0.731823, 0.0856963, 1, 0.0564102 
652, 6.51998e-10, 1e-12, 370.81, 0.389505, -0.73254, 0.0852695, 1, 0.0561822 
653, 6.52998e-10, 1e-12, 370.8, 0.386766, -0.733238, 0.0848317, 1, 0.0559418 
654, 6.53998e-10, 1e-12, 370.791, 0.384041, -0.733917, 0.0843829, 1, 0.0556893 
655, 6.54998e-10, 1e-12, 370.781, 0.38133, -0.734579, 0.0839233, 1, 0.0554246 
656, 6.55998e-10, 1e-12, 370.771, 0.378634, -0.735222, 0.0834529, 1, 0.0551482 
657, 6.56998e-10, 1e-12, 370.762, 0.375953, -0.735848, 0.0829721, 1, 0.0548602 
658, 6.57998e-10, 1e-12, 370.753, 0.373289, -0.736456, 0.0824809, 1, 0.0545607 
659, 6.58998e-10, 1e-12, 370.744, 0.370641, -0.737046, 0.0819795, 1, 0.0542497 
660, 6.59998e-10, 1e-12, 370.734, 0.36801, -0.737618, 0.0814681, 1, 0.0539281 
661, 6.60998e-10, 1e-12, 370.726, 0.365396, -0.738175, 0.0809469, 1, 0.0535957 
662, 6.61998e-10, 1e-12, 370.717, 0.3628, -0.738714, 0.0804161, 1, 0.0532528 
663, 6.62997e-10, 1e-12, 370.708, 0.360223, -0.739236, 0.0798758, 1, 0.0528999 
664, 6.63997e-10, 1e-12, 370.699, 0.357664, -0.739742, 0.0793263, 1, 0.0525369 
665, 6.64997e-10, 1e-12, 370.691, 0.355125, -0.740231, 0.0787678, 1, 0.0521645 
666, 6.65997e-10, 1e-12, 370.683, 0.352606, -0.740705, 0.0782004, 1, 0.0517827 
667, 6.66997e-10, 1e-12, 370.674, 0.350106, -0.741164, 0.0776244, 1, 0.0513919 
668, 6.67997e-10, 1e-12, 370.666, 0.347627, -0.741606, 0.07704, 1, 0.0509922 
669, 6.68997e-10, 1e-12, 370.659, 0.345169, -0.742033, 0.0764474, 1, 0.0505841 
670, 6.69997e-10, 1e-12, 370.651, 0.342732, -0.742445, 0.0758469, 1, 0.0501683 
671, 6.70997e-10, 1e-12, 370.643, 0.340317, -0.742844, 0.0752386, 1, 0.049744 
672, 6.71997e-10, 1e-12, 370.636, 0.337924, -0.743227, 0.0746228, 1, 0.0493121 
673, 6.72997e-10, 1e-12, 370.628, 0.335553, -0.743597, 0.0739997, 1, 0.0488736 
674, 6.73997e-10, 1e-12, 370.621, 0.333205, -0.743952, 0.0733696, 1, 0.0484279 
675, 6.74997e-10, 1e-12, 370.614, 0.33088, -0.744294, 0.0727326, 1, 0.0479755 
676, 6.75997e-10, 1e-12, 370.607, 0.328577, -0.744623, 0.0720891, 1, 0.0475171 
677, 6.76997e-10, 1e-12, 370.6, 0.326299, -0.744938, 0.0714393, 1, 0.0470524 
678, 6.77997e-10, 1e-12, 370.593, 0.324044, -0.745241, 0.0707833, 1, 0.046582 
679, 6.78997e-10, 1e-12, 370.587, 0.321813, -0.745532, 0.0701215, 1, 0.0461065 
680, 6.79997e-10, 1e-12, 370.58, 0.319606, -0.74581, 0.0694541, 1, 0.0456258 
681, 6.80997e-10, 1e-12, 370.574, 0.317424, -0.746077, 0.0687813, 1, 0.0451408 
682, 6.81997e-10, 1e-12, 370.568, 0.315267, -0.746332, 0.0681033, 1, 0.0446512 
683, 6.82997e-10, 1e-12, 370.562, 0.313134, -0.746576, 0.0674205, 1, 0.0441678 
684, 6.83997e-10, 1e-12, 370.556, 0.311026, -0.74681, 0.066733, 1, 0.0438104 
685, 6.84997e-10, 1e-12, 370.55, 0.308944, -0.747032, 0.0660411, 1, 0.0434442 
686, 6.85997e-10, 1e-12, 370.544, 0.306887, -0.747244, 0.0653449, 1, 0.0430697 
687, 6.86997e-10, 1e-12, 370.539, 0.304856, -0.747446, 0.0646449, 1, 0.0426873 
688, 6.87997e-10, 1e-12, 370.534, 0.30285, -0.747638, 0.0639411, 1, 0.042297 
689, 6.88997e-10, 1e-12, 370.528, 0.30087, -0.747821, 0.0632338, 1, 0.0418997 
690, 6.89997e-10, 1e-12, 370.523, 0.298916, -0.747995, 0.0625233, 1, 0.041495 
691, 6.90997e-10, 1e-12, 370.518, 0.296987, -0.74816, 0.0618098, 1, 0.0410836 
692, 6.91997e-10, 1e-12, 370.513, 0.295085, -0.748316, 0.0610934, 1, 0.0406659 
693, 6.92997e-10, 1e-12, 370.508, 0.293209, -0.748464, 0.0603746, 1, 0.0402422 
694, 6.93997e-10, 1e-12, 370.504, 0.29136, -0.748603, 0.0596533, 1, 0.0398123 
695, 6.94997e-10, 1e-12, 370.499, 0.289536, -0.748736, 0.0589301, 1, 0.0393775 
696, 6.95997e-10, 1e-12, 370.494, 0.287739, -0.748861, 0.0582049, 1, 0.0389373 
697, 6.96997e-10, 1e-12, 370.49, 0.285968, -0.748978, 0.0574779, 1, 0.0384925 
698, 6.97997e-10, 1e-12, 370.486, 0.284223, -0.749089, 0.0567496, 1, 0.0380434 
699, 6.98997e-10, 1e-12, 370.482, 0.282505, -0.749192, 0.05602, 1, 0.0375901 
700, 6.99997e-10, 1e-12, 370.478, 0.280813, -0.74929, 0.0552894, 1, 0.0371334 
701, 7.00997e-10, 1e-12, 370.474, 0.279147, -0.749381, 0.0545579, 1, 0.0366731 
702, 7.01997e-10, 1e-12, 370.47, 0.277508, -0.749466, 0.0538258, 1, 0.0362099 
703, 7.02997e-10, 1e-12, 370.467, 0.275895, -0.749546, 0.0530933, 1, 0.0357442 
704, 7.03997e-10, 1e-12, 370.463, 0.274308, -0.74962, 0.0523605, 1, 0.0352762 
705, 7.04997e-10, 1e-12, 370.459, 0.272747, -0.749689, 0.0516277, 1, 0.0348064 
706, 7.05997e-10, 1e-12, 370.456, 0.271213, -0.749753, 0.0508951, 1, 0.0343349 
707, 7.06997e-10, 1e-12, 370.453, 0.269705, -0.749812, 0.0501627, 1, 0.0338624 
708, 7.07996e-10, 1e-12, 370.45, 0.268222, -0.749867, 0.049431, 1, 0.033389 
709, 7.08996e-10, 1e-12, 370.446, 0.266766, -0.749917, 0.0486999, 1, 0.0329152 
710, 7.09996e-10, 1e-12, 370.443, 0.265335, -0.749964, 0.0479697, 1, 0.0324411 
711, 7.10996e-10, 1e-12, 370.44, 0.26393, -0.750006, 0.0472405, 1, 0.0319673 
712, 7.11996e-10, 1e-12, 370.438, 0.262551, -0.750045, 0.0465126, 1, 0.0314941 
713, 7.12996e-10, 1e-12, 370.435, 0.261197, -0.75008, 0.045786, 1, 0.0310217 
714, 7.13996e-10, 1e-12, 370.432, 0.259869, -0.750112, 0.045061, 1, 0.0305504 
715, 7.14996e-10, 1e-12, 370.43, 0.258566, -0.750141, 0.0443377, 1, 0.0300808 
716, 7.15996e-10, 1e-12, 370.427, 0.257288, -0.750167, 0.0436164, 1, 0.029613 
717, 7.16996e-10, 1e-12, 370.425, 0.256035, -0.75019, 0.042897, 1, 0.0291477 
718, 7.17996e-10, 1e-12, 370.423, 0.254808, -0.750211, 0.0421797, 1, 0.0286844 
719, 7.18996e-10, 1e-12, 370.42, 0.253605, -0.750229, 0.0414649, 1, 0.0282241 
720, 7.19996e-10, 1e-12, 370.418, 0.252426, -0.750245, 0.0407524, 1, 0.0277669 
721, 7.20996e-10, 1e-12, 370.416, 0.251273, -0.750259, 0.0400426, 1, 0.0273132 
722, 7.21996e-10, 1e-12, 370.414, 0.250143, -0.75027, 0.0393355, 1, 0.0268629 
723, 7.22996e-10, 1e-12, 370.411, 0.249038, -0.75028, 0.0386312, 1, 0.0264168 
724, 7.23996e-10, 1e-12, 370.41, 0.247957, -0.750288, 0.03793, 1, 0.0259747 
725, 7.24996e-10, 1e-12, 370.408, 0.246899, -0.750295, 0.0372318, 1, 0.0255373 
726, 7.25996e-10, 1e-12, 370.406, 0.245866, -0.750301, 0.036537, 1, 0.0251045 
727, 7.26996e-10, 1e-12, 370.404, 0.244856, -0.750305, 0.0358454, 1, 0.0246769 
728, 7.27996e-10, 1e-12, 370.402, 0.243869, -0.750308, 0.0351574, 1, 0.0242546 
729, 7.28996e-10, 1e-12, 370.401, 0.242906, -0.750309, 0.0344729, 1, 0.0238378 
730, 7.29996e-10, 1e-12, 370.399, 0.241965, -0.75031, 0.0337922, 1, 0.0234267 
731, 7.30996e-10, 1e-12, 370.398, 0.241047, -0.750311, 0.0331152, 1, 0.0230215 
732, 7.31996e-10, 1e-12, 370.396, 0.240152, -0.75031, 0.0324422, 1, 0.0226226 
733, 7.32996e-10, 1e-12, 370.395, 0.23928, -0.750308, 0.0317731, 1, 0.02223 
734, 7.33996e-10, 1e-12, 370.394, 0.238429, -0.750307, 0.0311082, 1, 0.0218441 
735, 7.34996e-10, 1e-12, 370.392, 0.237601, -0.750305, 0.0304474, 1, 0.0214649 
736, 7.35996e-10, 1e-12, 370.391, 0.236795, -0.750303, 0.029791, 1, 0.0210926 
737, 7.36996e-10, 1e-12, 370.389, 0.23601, -0.750299, 0.0291389, 1, 0.0207277 
738, 7.37996e-10, 1e-12, 370.388, 0.235247, -0.750297, 0.0284913, 1, 0.0203699 
739, 7.38996e-10, 1e-12, 370.387, 0.234505, -0.750294, 0.0278482, 1, 0.0200197 
740, 7.39996e-10, 1e-12, 370.386, 0.233784, -0.750291, 0.0272098, 1, 0.0196771 
741, 7.40996e-10, 1e-12, 370.385, 0.233084, -0.750287, 0.0265761, 1, 0.0193423 
742, 7.41996e-10, 1e-12, 370.384, 0.232404, -0.750284, 0.0259471, 1, 0.0190152 
743, 7.42996e-10, 1e-12, 370.383, 0.231746, -0.750281, 0.025323, 1, 0.0186963 
744, 7.43996e-10, 1e-12, 370.382, 0.231107, -0.750279, 0.0247038, 1, 0.0183852 
745, 7.44996e-10, 1e-12, 370.381, 0.230488, -0.750276, 0.0240896, 1, 0.0180827 
746, 7.45996e-10, 1e-12, 370.38, 0.22989, -0.750274, 0.0234805, 1, 0.0177881 
747, 7.46996e-10, 1e-12, 370.379, 0.229311, -0.750272, 0.0228764, 1, 0.0175018 
748, 7.47996e-10, 1e-12, 370.378, 0.228751, -0.750271, 0.0222776, 1, 0.0172241 
749, 7.48996e-10, 1e-12, 370.377, 0.22821, -0.750269, 0.0216839, 1, 0.0169548 
750, 7.49996e-10, 1e-12, 370.377, 0.227689, -0.750269, 0.0210956, 1, 0.0166937 
751, 7.50996e-10, 1e-12, 370.376, 0.227186, -0.750268, 0.0205125, 1, 0.0164413 
752, 7.51996e-10, 1e-12, 370.375, 0.226702, -0.750269, 0.0199349, 1, 0.0161973 
753, 7.52995e-10, 1e-12, 370.374, 0.226236, -0.75027, 0.0193626, 1, 0.0159616 
754, 7.53995e-10, 1e-12, 370.374, 0.225789, -0.750271, 0.0187959, 1, 0.0157346 
755, 7.54995e-10, 1e-12, 370.373, 0.225359, -0.750273, 0.0182347, 1, 0.0155157 
756, 7.55995e-10, 1e-12, 370.372, 0.224947, -0.750276, 0.017679, 1, 0.0153051 
757, 7.56995e-10, 1e-12, 370.372, 0.224552, -0.750278, 0.0171289, 1, 0.0151029 
758, 7.57995e-10, 1e-12, 370.371, 0.224175, -0.750282, 0.0165845, 1, 0.0149086 
759, 7.58995e-10, 1e-12, 370.37, 0.223815, -0.750287, 0.0160457, 1, 0.0147225 
760, 7.59995e-10, 1e-12, 370.37, 0.223472, -0.750292, 0.0155127, 1, 0.0145443 
761, 7.60995e-10, 1e-12, 370.369, 0.223145, -0.750298, 0.0149853, 1, 0.0143738 
762, 7.61995e-10, 1e-12, 370.368, 0.222834, -0.750304, 0.0144638, 1, 0.0142109 
763, 7.62995e-10, 1e-12, 370.368, 0.22254, -0.750311, 0.013948, 1, 0.0140555 
764, 7.63995e-10, 1e-12, 370.367, 0.222262, -0.750319, 0.013438, 1, 0.0139076 
765, 7.64995e-10, 1e-12, 370.367, 0.222, -0.750328, 0.0129339, 1, 0.0137665 
766, 7.65995e-10, 1e-12, 370.366, 0.221753, -0.750337, 0.0124357, 1, 0.0136325 
767, 7.66995e-10, 1e-12, 370.366, 0.221522, -0.750347, 0.0119433, 1, 0.0135053 
768, 7.67995e-10, 1e-12, 370.365, 0.221305, -0.750357, 0.0114568, 1, 0.0133846 
769, 7.68995e-10, 1e-12, 370.365, 0.221104, -0.750368, 0.0109762, 1, 0.01327 
770, 7.69995e-10, 1e-12, 370.365, 0.220917, -0.750381, 0.0105016, 1, 0.0131616 
771, 7.70995e-10, 1e-12, 370.364, 0.220744, -0.750393, 0.0100329, 1, 0.0130591 
772, 7.71995e-10, 1e-12, 370.364, 0.220586, -0.750406, 0.00957015, 1, 0.0129621 
773, 7.72995e-10, 1e-12, 370.363, 0.220442, -0.75042, 0.00911336, 1, 0.0128706 
774, 7.73995e-10, 1e-12, 370.363, 0.220312, -0.750434, 0.00866255, 1, 0.0127839 
775, 7.74995e-10, 1e-12, 370.362, 0.220195, -0.75045, 0.00821772, 1, 0.0127023 
776, 7.75995e-10, 1e-12, 370.362, 0.220092, -0.750466, 0.00777886, 1, 0.0126253 
777, 7.76995e-10, 1e-12, 370.361, 0.220002, -0.750482, 0.00734598, 1, 0.0125526 
778, 7.77995e-10, 1e-12, 370.361, 0.219925, -0.750499, 0.0069191, 1, 0.0124839 
779, 7.78995e-10, 1e-12, 370.361, 0.219861, -0.750516, 0.0064982, 1, 0.0124192 
780, 7.79995e-10, 1e-12, 370.36, 0.219809, -0.750534, 0.00608328, 1, 0.0123579 
781, 7.80995e-10, 1e-12, 370.36, 0.21977, -0.750553, 0.00567435, 1, 0.0123003 
782, 7.81995e-10, 1e-12, 370.36, 0.219742, -0.750572, 0.00527141, 1, 0.0122457 
783, 7.82995e-10, 1e-12, 370.359, 0.219727, -0.750592, 0.00487443, 1, 0.0121938 
784, 7.83995e-10, 1e-12, 370.359, 0.219723, -0.750611, 0.00448342, 1, 0.0121449 
785, 7.84995e-10, 1e-12, 370.359, 0.219731, -0.750632, 0.00409837, 1, 0.0120982 
786, 7.85995e-10, 1e-12, 370.358, 0.219751, -0.750654, 0.00371927, 1, 0.0120537 
787, 7.86995e-10, 1e-12, 370.358, 0.219781, -0.750675, 0.00334611, 1, 0.0120114 
788, 7.87995e-10, 1e-12, 370.357, 0.219822, -0.750697, 0.00297888, 1, 0.0119709 
789, 7.88995e-10, 1e-12, 370.357, 0.219874, -0.750719, 0.00261757, 1, 0.0119317 
790, 7.89995e-10, 1e-12, 370.357, 0.219936, -0.750742, 0.00226215, 1, 0.0118943 
791, 7.90995e-10, 1e-12, 370.356, 0.220009, -0.750766, 0.00191262, 1, 0.011858 
792, 7.91995e-10, 1e-12, 370.356, 0.220092, -0.750789, 0.00156896, 1, 0.0118226 
793, 7.92995e-10, 1e-12, 370.356, 0.220185, -0.750813, 0.00123115, 1, 0.0117884 
794, 7.93995e-10, 1e-12, 370.355, 0.220287, -0.750837, 0.000899167, 1, 0.0117547 
795, 7.94995e-10, 1e-12, 370.355, 0.220399, -0.750861, 0.000573, 1, 0.0117218 
796, 7.95995e-10, 1e-12, 370.355, 0.22052, -0.750886, 0.000252621, 1, 0.0116891 
797, 7.96995e-10, 1e-12, 370.354, 0.22065, -0.750911, -6.19899e-05, 1, 0.0116568 
798, 7.97995e-10, 1e-12, 370.354, 0.22079, -0.750936, -0.000370856, 1, 0.0116247 
799, 7.98994e-10, 1e-12, 370.354, 0.220938, -0.750962, -0.000674002, 1, 0.0115928 
800, 7.99994e-10, 1e-12, 370.354, 0.221094, -0.750987, -0.000971453, 1, 0.0115606 
801, 8.00994e-10, 1e-12, 370.353, 0.221259, -0.751013, -0.00126324, 1, 0.0115283 
802, 8.01994e-10, 1e-12, 370.353, 0.221432, -0.751039, -0.00154938, 1, 0.0114959 
803, 8.02994e-10, 1e-12, 370.353, 0.221613, -0.751065, -0.00182991, 1, 0.011463 
804, 8.03994e-10, 1e-12, 370.352, 0.221802, -0.751091, -0.00210485, 1, 0.0114298 
