Compiled with OpenMP and running with 8 threads.
imagefile = dummy_nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 1.6e-07 
sample_height = 1.6e-07 
sample_depth  = 3e-08 
xdim = 16 
ydim = 16 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_square16x16x3_randomIC 
SEED = 2010 
IC = 2 
(xdim, ydim, zdim) = (16, 16, 3)
(sample_width, sample_height, sample_depth) = (1.6e-07, 1.6e-07, 3e-08)
(dx, dy, dz) = (1e-08, 1e-08, 1e-08)
Initial condition: Random
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 768 blocks and 1024 threads...
1, 1e-13, 4.8875e-14, 946.618, 0.0186271, 0.00637777, 0.000110423, 1, 1.02302 
If you want to see the initial state of M, now is the time! 

2259, 1.17457e-09, 3.272e-12, 383.369, -0.0255151, -0.143659, -0.0286047, 1, 0.0152812 
2260, 1.17784e-09, 3.29195e-12, 383.366, -0.0263892, -0.142755, -0.0286133, 1, 0.0151886 
2261, 1.18113e-09, 3.31294e-12, 383.362, -0.0272582, -0.141844, -0.0286219, 1, 0.0150923 
2262, 1.18445e-09, 3.33499e-12, 383.358, -0.0281221, -0.140925, -0.0286305, 1, 0.0149925 
2263, 1.18778e-09, 3.3581e-12, 383.354, -0.0289812, -0.139999, -0.0286391, 1, 0.0148894 
2264, 1.19114e-09, 3.3823e-12, 383.351, -0.0298356, -0.139065, -0.0286477, 1, 0.0147829 
2265, 1.19452e-09, 3.40763e-12, 383.347, -0.0306851, -0.138122, -0.0286564, 1, 0.0146729 
2266, 1.19793e-09, 3.43415e-12, 383.343, -0.0315298, -0.137172, -0.0286651, 1, 0.0145596 
2267, 1.20137e-09, 3.46188e-12, 383.339, -0.0323699, -0.136214, -0.0286738, 1, 0.014443 
2268, 1.20483e-09, 3.49085e-12, 383.335, -0.0332054, -0.135247, -0.0286826, 1, 0.0143231 
2269, 1.20832e-09, 3.5211e-12, 383.332, -0.0340361, -0.134271, -0.0286915, 1, 0.0142001 
2270, 1.21184e-09, 3.55269e-12, 383.328, -0.0348622, -0.133287, -0.0287005, 1, 0.0140738 
2271, 1.21539e-09, 3.58562e-12, 383.325, -0.0356838, -0.132294, -0.0287096, 1, 0.0139446 
2272, 1.21898e-09, 3.61995e-12, 383.321, -0.0365009, -0.131292, -0.0287188, 1, 0.0138124 
2273, 1.2226e-09, 3.65574e-12, 383.317, -0.0373134, -0.13028, -0.0287281, 1, 0.0136771 
2274, 1.22625e-09, 3.69303e-12, 383.314, -0.0381213, -0.129259, -0.0287377, 1, 0.013539 
2275, 1.22995e-09, 3.73187e-12, 383.31, -0.0389246, -0.128228, -0.0287474, 1, 0.0133981 
2276, 1.23368e-09, 3.77233e-12, 383.306, -0.0397232, -0.127188, -0.0287573, 1, 0.0132544 
2277, 1.23745e-09, 3.81444e-12, 383.303, -0.0405173, -0.126137, -0.0287674, 1, 0.0131081 
2278, 1.24126e-09, 3.85822e-12, 383.299, -0.0413069, -0.125075, -0.0287778, 1, 0.0129594 
2279, 1.24512e-09, 3.90383e-12, 383.296, -0.0420914, -0.124003, -0.0287884, 1, 0.0128079 
2280, 1.24903e-09, 3.95124e-12, 383.292, -0.0428712, -0.12292, -0.0287993, 1, 0.0126543 
2281, 1.25298e-09, 4.00052e-12, 383.289, -0.0436461, -0.121826, -0.0288105, 1, 0.0124984 
2282, 1.25698e-09, 4.01287e-12, 383.285, -0.044416, -0.12072, -0.028822, 1, 0.0124599 
2283, 1.26099e-09, 4.02293e-12, 383.282, -0.0451736, -0.119614, -0.0288338, 1, 0.0124288 
2284, 1.26501e-09, 4.03344e-12, 383.278, -0.0459182, -0.118507, -0.0288457, 1, 0.0123964 
2285, 1.26905e-09, 4.04437e-12, 383.275, -0.0466501, -0.117399, -0.0288579, 1, 0.0123629 
2286, 1.27309e-09, 4.05573e-12, 383.271, -0.0473692, -0.116292, -0.0288702, 1, 0.0123282 
2287, 1.27715e-09, 4.06749e-12, 383.268, -0.0480757, -0.115185, -0.0288828, 1, 0.0122926 
2288, 1.28122e-09, 4.07966e-12, 383.265, -0.0487696, -0.114077, -0.0288956, 1, 0.0122559 
2289, 1.28529e-09, 4.09222e-12, 383.261, -0.0494509, -0.112969, -0.0289086, 1, 0.0122183 
2290, 1.28939e-09, 4.10514e-12, 383.258, -0.0501197, -0.111861, -0.0289218, 1, 0.0121798 
2291, 1.29349e-09, 4.11841e-12, 383.255, -0.0507759, -0.110753, -0.0289352, 1, 0.0121406 
2292, 1.29761e-09, 4.13204e-12, 383.252, -0.0514198, -0.109645, -0.0289488, 1, 0.0121006 
2293, 1.30174e-09, 4.14598e-12, 383.249, -0.052051, -0.108537, -0.0289626, 1, 0.0120599 
2294, 1.30589e-09, 4.16021e-12, 383.246, -0.0526701, -0.107429, -0.0289765, 1, 0.0120186 
2295, 1.31005e-09, 4.17481e-12, 383.243, -0.0532767, -0.106321, -0.0289906, 1, 0.0119766 
2296, 1.31422e-09, 4.18966e-12, 383.24, -0.0538714, -0.105213, -0.0290048, 1, 0.0119341 
2297, 1.31841e-09, 4.20477e-12, 383.237, -0.0544534, -0.104105, -0.0290192, 1, 0.0118912 
2298, 1.32262e-09, 4.22012e-12, 383.234, -0.0550234, -0.102996, -0.0290336, 1, 0.011848 
2299, 1.32684e-09, 4.23579e-12, 383.231, -0.0555814, -0.101888, -0.0290481, 1, 0.0118042 
2300, 1.33107e-09, 4.25165e-12, 383.228, -0.0561271, -0.10078, -0.0290628, 1, 0.0117601 
2301, 1.33533e-09, 4.26775e-12, 383.226, -0.0566609, -0.0996715, -0.0290774, 1, 0.0117158 
2302, 1.33959e-09, 4.28406e-12, 383.223, -0.0571827, -0.0985629, -0.0290921, 1, 0.0116712 
2303, 1.34388e-09, 4.3006e-12, 383.22, -0.0576926, -0.0974544, -0.0291068, 1, 0.0116263 
2304, 1.34818e-09, 4.31733e-12, 383.217, -0.0581904, -0.0963457, -0.0291214, 1, 0.0115812 
2305, 1.3525e-09, 4.33428e-12, 383.215, -0.0586765, -0.0952368, -0.029136, 1, 0.0115359 
2306, 1.35683e-09, 4.35141e-12, 383.212, -0.059151, -0.0941279, -0.0291506, 1, 0.0114905 
2307, 1.36118e-09, 4.36874e-12, 383.209, -0.0596135, -0.0930187, -0.0291651, 1, 0.0114449 
2308, 1.36555e-09, 4.38624e-12, 383.207, -0.0600647, -0.0919092, -0.0291795, 1, 0.0113993 
2309, 1.36994e-09, 4.40397e-12, 383.204, -0.060504, -0.0907996, -0.0291937, 1, 0.0113534 
2310, 1.37434e-09, 4.42192e-12, 383.202, -0.0609321, -0.0896897, -0.0292078, 1, 0.0113073 
2311, 1.37876e-09, 4.44001e-12, 383.199, -0.0613486, -0.0885795, -0.0292217, 1, 0.0112612 
2312, 1.3832e-09, 4.45833e-12, 383.197, -0.0617538, -0.0874689, -0.0292354, 1, 0.011215 
2313, 1.38766e-09, 4.47685e-12, 383.194, -0.0621476, -0.086358, -0.0292489, 1, 0.0111686 
2314, 1.39214e-09, 4.49563e-12, 383.192, -0.0625302, -0.0852466, -0.0292622, 1, 0.0111219 
2315, 1.39663e-09, 4.51461e-12, 383.189, -0.0629018, -0.0841347, -0.0292752, 1, 0.0110752 
2316, 1.40115e-09, 4.53385e-12, 383.187, -0.0632622, -0.0830224, -0.0292879, 1, 0.0110281 
2317, 1.40568e-09, 4.55333e-12, 383.185, -0.0636116, -0.0819095, -0.0293003, 1, 0.010981 
2318, 1.41023e-09, 4.57309e-12, 383.182, -0.0639503, -0.0807959, -0.0293124, 1, 0.0109335 
2319, 1.41481e-09, 4.59313e-12, 383.18, -0.0642779, -0.0796817, -0.0293242, 1, 0.0108858 
2320, 1.4194e-09, 4.61351e-12, 383.178, -0.064595, -0.0785669, -0.0293356, 1, 0.0108377 
2321, 1.42401e-09, 4.63425e-12, 383.175, -0.0649013, -0.0774513, -0.0293466, 1, 0.0107892 
2322, 1.42865e-09, 4.65532e-12, 383.173, -0.065197, -0.0763349, -0.0293573, 1, 0.0107404 
2323, 1.4333e-09, 4.67677e-12, 383.171, -0.0654821, -0.0752176, -0.0293675, 1, 0.0106911 
2324, 1.43798e-09, 4.69863e-12, 383.168, -0.065757, -0.0740994, -0.0293774, 1, 0.0106414 
2325, 1.44268e-09, 4.72095e-12, 383.166, -0.0660211, -0.0729801, -0.0293868, 1, 0.0105911 
2326, 1.4474e-09, 4.74374e-12, 383.164, -0.0662752, -0.0718599, -0.0293958, 1, 0.0105402 
2327, 1.45214e-09, 4.76704e-12, 383.162, -0.066519, -0.0707385, -0.0294043, 1, 0.0104887 
2328, 1.45691e-09, 4.79088e-12, 383.159, -0.0667527, -0.069616, -0.0294123, 1, 0.0104365 
2329, 1.4617e-09, 4.81531e-12, 383.157, -0.066976, -0.0684922, -0.02942, 1, 0.0103836 
2330, 1.46652e-09, 4.84033e-12, 383.155, -0.0671894, -0.0673672, -0.0294271, 1, 0.0103299 
2331, 1.47136e-09, 4.86603e-12, 383.153, -0.0673926, -0.0662408, -0.0294337, 1, 0.0102753 
2332, 1.47622e-09, 4.89241e-12, 383.151, -0.0675859, -0.065113, -0.0294399, 1, 0.0102199 
2333, 1.48112e-09, 4.91956e-12, 383.149, -0.0677692, -0.0639837, -0.0294456, 1, 0.0101635 
2334, 1.48604e-09, 4.9475e-12, 383.147, -0.0679424, -0.0628529, -0.0294508, 1, 0.0101061 
2335, 1.49098e-09, 4.97625e-12, 383.144, -0.0681057, -0.0617204, -0.0294555, 1, 0.0100477 
2336, 1.49596e-09, 5.00591e-12, 383.142, -0.0682589, -0.0605863, -0.0294598, 1, 0.0099882 
2337, 1.50097e-09, 5.03652e-12, 383.14, -0.0684024, -0.0594504, -0.0294635, 1, 0.00992749 
2338, 1.506e-09, 5.0681e-12, 383.138, -0.0685359, -0.0583127, -0.0294668, 1, 0.00986564 
2339, 1.51107e-09, 5.10074e-12, 383.136, -0.0686592, -0.0571731, -0.0294696, 1, 0.0098025 
2340, 1.51617e-09, 5.13444e-12, 383.134, -0.0687724, -0.0560317, -0.029472, 1, 0.00973815 
2341, 1.5213e-09, 5.16935e-12, 383.132, -0.0688756, -0.0548883, -0.0294738, 1, 0.00967239 
2342, 1.52647e-09, 5.20545e-12, 383.13, -0.0689686, -0.0537428, -0.0294753, 1, 0.00960532 
2343, 1.53168e-09, 5.24285e-12, 383.128, -0.0690515, -0.0525952, -0.0294763, 1, 0.00953679 
2344, 1.53692e-09, 5.28159e-12, 383.126, -0.0691239, -0.0514455, -0.0294769, 1, 0.00946684 
2345, 1.5422e-09, 5.32174e-12, 383.124, -0.0691859, -0.0502936, -0.0294771, 1, 0.00939543 
2346, 1.54753e-09, 5.36337e-12, 383.122, -0.0692372, -0.0491394, -0.0294769, 1, 0.00932249 
2347, 1.55289e-09, 5.40653e-12, 383.12, -0.069278, -0.047983, -0.0294763, 1, 0.00924807 
2348, 1.5583e-09, 5.45134e-12, 383.118, -0.0693078, -0.0468242, -0.0294754, 1, 0.00917207 
2349, 1.56375e-09, 5.49778e-12, 383.116, -0.0693264, -0.0456631, -0.0294741, 1, 0.00909457 
2350, 1.56924e-09, 5.54604e-12, 383.114, -0.0693341, -0.0444997, -0.0294726, 1, 0.00901545 
2351, 1.57479e-09, 5.59605e-12, 383.112, -0.0693302, -0.0433338, -0.0294707, 1, 0.00893487 
2352, 1.58039e-09, 5.64799e-12, 383.11, -0.0693147, -0.0421656, -0.0294686, 1, 0.0088527 
2353, 1.58603e-09, 5.70191e-12, 383.109, -0.0692872, -0.0409949, -0.0294663, 1, 0.008769 
2354, 1.59174e-09, 5.75788e-12, 383.106, -0.0692474, -0.0398219, -0.0294637, 1, 0.00868375 
2355, 1.59749e-09, 5.81595e-12, 383.105, -0.0691954, -0.0386464, -0.029461, 1, 0.00859705 
2356, 1.60331e-09, 5.87621e-12, 383.103, -0.0691302, -0.0374686, -0.0294581, 1, 0.00850888 
2357, 1.60919e-09, 5.9387e-12, 383.101, -0.069052, -0.0362885, -0.0294551, 1, 0.00841935 
2358, 1.61513e-09, 6.00349e-12, 383.099, -0.0689604, -0.0351061, -0.029452, 1, 0.00832849 
2359, 1.62113e-09, 6.0707e-12, 383.097, -0.0688548, -0.0339216, -0.0294489, 1, 0.00823628 
2360, 1.6272e-09, 6.14033e-12, 383.095, -0.068735, -0.0327349, -0.0294457, 1, 0.00814288 
2361, 1.63334e-09, 6.21248e-12, 383.093, -0.0686003, -0.0315463, -0.0294426, 1, 0.00804832 
2362, 1.63955e-09, 6.28708e-12, 383.092, -0.0684506, -0.0303558, -0.0294395, 1, 0.00795282 
2363, 1.64584e-09, 6.36432e-12, 383.09, -0.0682852, -0.0291636, -0.0294365, 1, 0.0078563 
2364, 1.6522e-09, 6.4442e-12, 383.088, -0.0681035, -0.0279699, -0.0294336, 1, 0.00775892 
2365, 1.65865e-09, 6.52667e-12, 383.086, -0.0679052, -0.0267748, -0.0294308, 1, 0.00766088 
2366, 1.66517e-09, 6.61174e-12, 383.084, -0.0676896, -0.0255786, -0.0294282, 1, 0.00756231 
2367, 1.67179e-09, 6.69947e-12, 383.083, -0.0674565, -0.0243816, -0.0294258, 1, 0.00746328 
2368, 1.67849e-09, 6.79e-12, 383.081, -0.0672048, -0.023184, -0.0294236, 1, 0.00736377 
2369, 1.68528e-09, 6.88313e-12, 383.079, -0.0669342, -0.0219862, -0.0294218, 1, 0.00726414 
2370, 1.69216e-09, 6.97862e-12, 383.077, -0.066644, -0.0207885, -0.0294201, 1, 0.00716474 
2371, 1.69914e-09, 7.0763e-12, 383.076, -0.0663336, -0.0195913, -0.0294189, 1, 0.00706584 
2372, 1.70621e-09, 7.17645e-12, 383.074, -0.0660024, -0.0183952, -0.0294179, 1, 0.00696723 
2373, 1.71339e-09, 7.2802e-12, 383.072, -0.0656501, -0.0172006, -0.0294173, 1, 0.00686794 
2374, 1.72067e-09, 7.38869e-12, 383.07, -0.0652755, -0.0160078, -0.029417, 1, 0.0067671 
2375, 1.72806e-09, 7.49723e-12, 383.069, -0.0648782, -0.0148171, -0.0294171, 1, 0.00666913 
2376, 1.73556e-09, 7.58834e-12, 383.067, -0.0644576, -0.0136293, -0.0294176, 1, 0.00658906 
2377, 1.74314e-09, 7.65305e-12, 383.065, -0.0640143, -0.0124482, -0.0294185, 1, 0.00653334 
2378, 1.7508e-09, 7.80676e-12, 383.064, -0.0635496, -0.0112786, -0.0294197, 1, 0.0064047 
2379, 1.7586e-09, 8.46838e-12, 383.063, -0.0630576, -0.0101078, -0.0294213, 1, 0.00590431 
2380, 1.76707e-09, 3.16745e-12, 383.072, -0.0625035, -0.00886566, -0.0294234, 1, 0.0157856 
2381, 1.77024e-09, 5.53609e-12, 383.064, -0.0622918, -0.00840512, -0.0294244, 1, 0.00903165 
2382, 1.77578e-09, 6.34987e-12, 383.061, -0.0619142, -0.00761193, -0.029426, 1, 0.00787418 
2383, 1.78213e-09, 5.27369e-12, 383.062, -0.0614705, -0.00671681, -0.0294281, 1, 0.00948103 
2384, 1.7874e-09, 7.2009e-12, 383.059, -0.0610939, -0.00598392, -0.0294299, 1, 0.00694357 
2385, 1.7946e-09, 3.48139e-12, 383.065, -0.0605675, -0.00500193, -0.0294326, 1, 0.0143621 
2386, 1.79808e-09, 6.47294e-12, 383.058, -0.0603088, -0.00453171, -0.0294339, 1, 0.00772447 
2387, 1.80456e-09, 4.4475e-12, 383.059, -0.0598187, -0.00367244, -0.0294365, 1, 0.0112423 
2388, 1.809e-09, 7.92586e-12, 383.054, -0.0594763, -0.00308978, -0.0294383, 1, 0.00630846 
2389, 1.81693e-09, 2.44651e-12, 383.073, -0.0588524, -0.00207448, -0.0294417, 1, 0.0204373 
2390, 1.81938e-09, 3.75664e-12, 383.059, -0.0586586, -0.00176178, -0.0294428, 1, 0.0133098 
2391, 1.82313e-09, 6.92967e-12, 383.053, -0.0583569, -0.00128864, -0.0294444, 1, 0.00721535 
2392, 1.83006e-09, 3.73344e-12, 383.057, -0.0577904, -0.000432611, -0.0294475, 1, 0.0133925 
2393, 1.8338e-09, 6.93347e-12, 383.051, -0.0574818, 2.32543e-05, -0.0294491, 1, 0.0072114 
2394, 1.84073e-09, 3.75611e-12, 383.056, -0.0568991, 0.00085338, -0.0294522, 1, 0.0133116 
2395, 1.84448e-09, 6.44108e-12, 383.049, -0.0565802, 0.00129785, -0.029454, 1, 0.00776267 
2396, 1.85093e-09, 5.06734e-12, 383.05, -0.0560255, 0.00204603, -0.0294568, 1, 0.0098671 
2397, 1.85599e-09, 6.93528e-12, 383.047, -0.0555837, 0.00262524, -0.029459, 1, 0.00720952 
2398, 1.86293e-09, 4.3306e-12, 383.051, -0.0549705, 0.00340178, -0.029462, 1, 0.0115457 
2399, 1.86726e-09, 6.50857e-12, 383.045, -0.054584, 0.00387987, -0.0294639, 1, 0.00768218 
2400, 1.87377e-09, 5.31212e-12, 383.046, -0.0539957, 0.00458439, -0.0294666, 1, 0.00941244 
2401, 1.87908e-09, 6.41681e-12, 383.043, -0.0535108, 0.00514944, -0.0294687, 1, 0.00779204 
2402, 1.8855e-09, 5.32815e-12, 383.044, -0.0529184, 0.00581835, -0.0294713, 1, 0.00938412 
2403, 1.89082e-09, 6.59733e-12, 383.042, -0.0524222, 0.00636394, -0.0294733, 1, 0.00757882 
2404, 1.89742e-09, 4.6777e-12, 383.044, -0.0518011, 0.00702528, -0.0294758, 1, 0.010689 
2405, 1.9021e-09, 7.49798e-12, 383.039, -0.0513575, 0.00748647, -0.0294774, 1, 0.00666846 
2406, 1.9096e-09, 3.08658e-12, 383.051, -0.0506387, 0.00820744, -0.0294799, 1, 0.0161992 
2407, 1.91268e-09, 5.63305e-12, 383.041, -0.0503423, 0.00850138, -0.0294809, 1, 0.00887619 
2408, 1.91832e-09, 5.78581e-12, 383.038, -0.0497965, 0.00902701, -0.0294827, 1, 0.00864183 
2409, 1.9241e-09, 6.65208e-12, 383.037, -0.0492315, 0.00955602, -0.0294844, 1, 0.00751645 
2410, 1.93076e-09, 4.40198e-12, 383.04, -0.0485774, 0.0101502, -0.0294861, 1, 0.0113585 
2411, 1.93516e-09, 7.27697e-12, 383.035, -0.0481427, 0.0105367, -0.0294873, 1, 0.00687099 
2412, 1.94243e-09, 3.45055e-12, 383.044, -0.0474179, 0.0111593, -0.0294889, 1, 0.0144904 
2413, 1.94589e-09, 5.63724e-12, 383.035, -0.047074, 0.0114508, -0.0294897, 1, 0.00886959 
2414, 1.95152e-09, 7.30719e-12, 383.033, -0.0465086, 0.0119169, -0.0294908, 1, 0.00684258 
2415, 1.95883e-09, 3.10876e-12, 383.045, -0.0457704, 0.0125042, -0.029492, 1, 0.0160836 
2416, 1.96194e-09, 5.40832e-12, 383.034, -0.0454569, 0.0127514, -0.0294926, 1, 0.00924502 
2417, 1.96735e-09, 6.52635e-12, 383.031, -0.0449082, 0.0131719, -0.0294933, 1, 0.00766125 
2418, 1.97387e-09, 4.76446e-12, 383.033, -0.0442427, 0.0136664, -0.0294941, 1, 0.0104944 
2419, 1.97864e-09, 7.61612e-12, 383.029, -0.0437559, 0.0140202, -0.0294946, 1, 0.00656502 
2420, 1.98625e-09, 2.89721e-12, 383.044, -0.0429733, 0.0145681, -0.0294951, 1, 0.017258 
2421, 1.98915e-09, 5.05904e-12, 383.032, -0.0426768, 0.0147746, -0.0294953, 1, 0.00988329 
2422, 1.99421e-09, 6.55335e-12, 383.027, -0.0421566, 0.0151265, -0.0294956, 1, 0.00762969 
2423, 2.00076e-09, 4.94259e-12, 383.03, -0.0414799, 0.0155698, -0.0294958, 1, 0.0101162 
2424, 2.00571e-09, 7.13015e-12, 383.026, -0.0409698, 0.0158967, -0.0294958, 1, 0.00701248 
2425, 2.01284e-09, 3.73739e-12, 383.034, -0.040231, 0.0163535, -0.0294956, 1, 0.0133783 
2426, 2.01657e-09, 6.51489e-12, 383.026, -0.0398448, 0.0165887, -0.0294956, 1, 0.00767473 
2427, 2.02309e-09, 4.54379e-12, 383.028, -0.0391691, 0.0169866, -0.0294953, 1, 0.011004 
2428, 2.02763e-09, 8.13045e-12, 383.023, -0.0386984, 0.0172578, -0.029495, 1, 0.00614972 
2429, 2.03576e-09, 2.17726e-12, 383.054, -0.0378516, 0.0177229, -0.0294942, 1, 0.0229647 
2430, 2.03794e-09, 3.2957e-12, 383.034, -0.0376281, 0.0178479, -0.0294941, 1, 0.0151713 
2431, 2.04124e-09, 5.7216e-12, 383.024, -0.0372875, 0.0180321, -0.0294938, 1, 0.00873882 
2432, 2.04696e-09, 5.96694e-12, 383.023, -0.0366945, 0.0183422, -0.0294931, 1, 0.0083795 
2433, 2.05292e-09, 6.55041e-12, 383.022, -0.0360766, 0.0186556, -0.0294924, 1, 0.00763311 
2434, 2.05947e-09, 4.32728e-12, 383.025, -0.0353985, 0.0189876, -0.0294914, 1, 0.0115546 
2435, 2.0638e-09, 7.65368e-12, 383.02, -0.0349518, 0.0192014, -0.0294907, 1, 0.00653281 
2436, 2.07146e-09, 2.69699e-12, 383.038, -0.0341603, 0.0195631, -0.0294894, 1, 0.0185392 
2437, 2.07415e-09, 4.32467e-12, 383.024, -0.0338842, 0.0196894, -0.029489, 1, 0.0115616 
2438, 2.07848e-09, 7.69899e-12, 383.018, -0.0334402, 0.0198856, -0.0294881, 1, 0.00649436 
2439, 2.08618e-09, 2.69224e-12, 383.037, -0.0326479, 0.0202182, -0.0294865, 1, 0.0185719 
2440, 2.08887e-09, 4.48735e-12, 383.023, -0.0323738, 0.0203335, -0.029486, 1, 0.0111424 
2441, 2.09336e-09, 6.90795e-12, 383.017, -0.0319159, 0.020519, -0.0294851, 1, 0.00723804 
2442, 2.10026e-09, 4.09483e-12, 383.023, -0.0312111, 0.0207919, -0.0294835, 1, 0.0122105 
2443, 2.10436e-09, 7.14978e-12, 383.016, -0.0307959, 0.020949, -0.0294826, 1, 0.00699322 
2444, 2.11151e-09, 3.54343e-12, 383.025, -0.0300708, 0.0212099, -0.0294808, 1, 0.0141106 
2445, 2.11505e-09, 6.46037e-12, 383.016, -0.0297143, 0.021336, -0.02948, 1, 0.00773949 
2446, 2.12151e-09, 4.48495e-12, 383.019, -0.029064, 0.0215549, -0.0294784, 1, 0.0111484 
2447, 2.126e-09, 7.86207e-12, 383.014, -0.0286152, 0.0217015, -0.0294772, 1, 0.00635965 
2448, 2.13386e-09, 2.50896e-12, 383.037, -0.0278285, 0.0219417, -0.0294751, 1, 0.0199286 
2449, 2.13637e-09, 3.96788e-12, 383.02, -0.0275814, 0.022018, -0.0294745, 1, 0.0126012 
2450, 2.14034e-09, 7.01886e-12, 383.013, -0.027189, 0.0221331, -0.0294734, 1, 0.00712366 
2451, 2.14735e-09, 3.6129e-12, 383.021, -0.0264962, 0.0223243, -0.0294715, 1, 0.0138393 
2452, 2.15097e-09, 6.68125e-12, 383.013, -0.0261424, 0.0224195, -0.0294706, 1, 0.00748363 
2453, 2.15765e-09, 4.22519e-12, 383.017, -0.0254894, 0.0225843, -0.0294687, 1, 0.0118338 
2454, 2.16187e-09, 7.3624e-12, 383.011, -0.0250796, 0.022684, -0.0294675, 1, 0.00679126 
2455, 2.16924e-09, 3.14435e-12, 383.024, -0.0243671, 0.0228442, -0.0294654, 1, 0.0159015 
2456, 2.17238e-09, 5.24952e-12, 383.013, -0.0240661, 0.0229108, -0.0294646, 1, 0.00952468 
2457, 2.17763e-09, 7.62937e-12, 383.01, -0.0235645, 0.0230145, -0.0294631, 1, 0.00655362 
2458, 2.18526e-09, 2.74444e-12, 383.029, -0.0228378, 0.0231506, -0.0294609, 1, 0.0182187 
2459, 2.188e-09, 4.59205e-12, 383.014, -0.0225804, 0.0231988, -0.0294602, 1, 0.0108884 
2460, 2.1926e-09, 7.05402e-12, 383.009, -0.0221495, 0.0232732, -0.0294589, 1, 0.00708816 
2461, 2.19965e-09, 3.78071e-12, 383.017, -0.0214901, 0.0233758, -0.0294569, 1, 0.013225 
2462, 2.20343e-09, 6.80774e-12, 383.009, -0.0211405, 0.0234276, -0.0294559, 1, 0.00734458 
2463, 2.21024e-09, 4.0488e-12, 383.015, -0.0205132, 0.0235101, -0.029454, 1, 0.0123493 
2464, 2.21429e-09, 7.32703e-12, 383.007, -0.0201435, 0.0235555, -0.0294529, 1, 0.00682405 
2465, 2.22161e-09, 3.0864e-12, 383.021, -0.0194773, 0.0236251, -0.0294509, 1, 0.0162001 
2466, 2.2247e-09, 5.35079e-12, 383.009, -0.0192004, 0.0236529, -0.02945, 1, 0.00934442 
2467, 2.23005e-09, 6.90247e-12, 383.007, -0.0187216, 0.0236941, -0.0294486, 1, 0.00724378 
2468, 2.23695e-09, 4.02837e-12, 383.013, -0.0181082, 0.0237368, -0.0294468, 1, 0.012412 
2469, 2.24098e-09, 6.99381e-12, 383.006, -0.0177543, 0.0237584, -0.0294457, 1, 0.00714918 
2470, 2.24798e-09, 3.71291e-12, 383.014, -0.0171428, 0.0237851, -0.0294439, 1, 0.0134665 
2471, 2.25169e-09, 6.9427e-12, 383.006, -0.0168222, 0.0237967, -0.029443, 1, 0.00720181 
2472, 2.25863e-09, 3.70297e-12, 383.014, -0.0162251, 0.0238077, -0.0294412, 1, 0.0135027 
2473, 2.26233e-09, 6.66961e-12, 383.005, -0.0159108, 0.0238112, -0.0294403, 1, 0.00749669 
2474, 2.269e-09, 4.25341e-12, 383.01, -0.0153473, 0.023808, -0.0294387, 1, 0.0117553 
2475, 2.27326e-09, 7.19584e-12, 383.004, -0.0149923, 0.0238025, -0.0294377, 1, 0.00694846 
2476, 2.28045e-09, 3.59607e-12, 383.014, -0.0143954, 0.0237825, -0.0294359, 1, 0.0139041 
2477, 2.28405e-09, 6.06272e-12, 383.005, -0.0141013, 0.0237705, -0.0294351, 1, 0.00824712 
2478, 2.29011e-09, 5.97869e-12, 383.005, -0.0136083, 0.0237427, -0.0294338, 1, 0.00836303 
2479, 2.29609e-09, 5.49608e-12, 383.005, -0.0131271, 0.0237087, -0.0294324, 1, 0.00909739 
2480, 2.30159e-09, 7.06351e-12, 383.003, -0.0126899, 0.0236718, -0.0294312, 1, 0.00707863 
2481, 2.30865e-09, 3.61699e-12, 383.012, -0.0121336, 0.0236149, -0.0294297, 1, 0.0138236 
2482, 2.31227e-09, 6.3345e-12, 383.003, -0.0118528, 0.0235839, -0.029429, 1, 0.00789329 
2483, 2.3186e-09, 5.09825e-12, 383.005, -0.0113641, 0.0235221, -0.0294276, 1, 0.00980729 
2484, 2.3237e-09, 7.09384e-12, 383.001, -0.010976, 0.0234679, -0.0294266, 1, 0.00704837 
2485, 2.33079e-09, 3.80021e-12, 383.011, -0.010441, 0.0233835, -0.0294252, 1, 0.0131572 
2486, 2.33459e-09, 6.38062e-12, 383.002, -0.0101587, 0.0233364, -0.0294245, 1, 0.00783623 
2487, 2.34097e-09, 5.23979e-12, 383.004, -0.00968864, 0.0232501, -0.0294233, 1, 0.00954237 
2488, 2.34621e-09, 6.79059e-12, 383.001, -0.00930778, 0.023175, -0.0294223, 1, 0.00736313 
2489, 2.35301e-09, 4.23804e-12, 383.007, -0.00881956, 0.02307, -0.0294211, 1, 0.0117979 
2490, 2.35724e-09, 7.22265e-12, 383, -0.00851943, 0.0230021, -0.0294204, 1, 0.00692267 
2491, 2.36447e-09, 3.43421e-12, 383.012, -0.00801267, 0.0228774, -0.0294191, 1, 0.0145594 
2492, 2.3679e-09, 6.1158e-12, 383.001, -0.00777589, 0.0228173, -0.0294185, 1, 0.00817554 
2493, 2.37402e-09, 5.35353e-12, 383.002, -0.00735735, 0.0227038, -0.0294175, 1, 0.00933963 
