Compiled with OpenMP and running with 8 threads.
imagefile = nanowire4.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 2.1e-07 
sample_height = 1.3e-07 
sample_depth  = 1.5e-08 
xdim = 42 
ydim = 26 
zdim = 3 
demag = 1 
exchange = 1 
external = 0 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire4_42x26x3_5nm_noHext_fixedstep_1e-13 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (42, 26, 3)
(sample_width, sample_height, sample_depth) = (2.1e-07, 1.3e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 0
launching kernel with 3276 blocks and 1024 threads...
1, 1e-13, 1e-13, 373.909, 1, -2.17032e-05, 4.32138e-05, 1, 0.0670668 
If you want to see the initial state of M, now is the time! 

5235, 5.23499e-10, 1e-13, 372.121, 0.696906, -0.532811, 0.0668821, 1, 0.0354307 
5236, 5.23599e-10, 1e-13, 372.12, 0.696761, -0.532993, 0.0669258, 1, 0.0354466 
5237, 5.23699e-10, 1e-13, 372.119, 0.696615, -0.533175, 0.0669694, 1, 0.0354624 
5238, 5.23799e-10, 1e-13, 372.119, 0.696469, -0.533358, 0.067013, 1, 0.0354781 
5239, 5.23899e-10, 1e-13, 372.118, 0.696323, -0.53354, 0.0670566, 1, 0.0354939 
5240, 5.23999e-10, 1e-13, 372.117, 0.696177, -0.533723, 0.0671002, 1, 0.0355096 
5241, 5.24099e-10, 1e-13, 372.116, 0.69603, -0.533905, 0.0671437, 1, 0.0355253 
5242, 5.24199e-10, 1e-13, 372.116, 0.695884, -0.534087, 0.0671873, 1, 0.0355409 
5243, 5.24299e-10, 1e-13, 372.115, 0.695737, -0.53427, 0.0672309, 1, 0.0355566 
5244, 5.24399e-10, 1e-13, 372.114, 0.69559, -0.534452, 0.0672744, 1, 0.0355721 
5245, 5.24499e-10, 1e-13, 372.114, 0.695443, -0.534635, 0.0673179, 1, 0.0355876 
5246, 5.24599e-10, 1e-13, 372.113, 0.695296, -0.534818, 0.0673614, 1, 0.0356032 
5247, 5.24699e-10, 1e-13, 372.112, 0.695148, -0.535, 0.0674049, 1, 0.0356184 
5248, 5.24799e-10, 1e-13, 372.111, 0.695001, -0.535183, 0.0674484, 1, 0.0356339 
5249, 5.24899e-10, 1e-13, 372.111, 0.694853, -0.535366, 0.0674918, 1, 0.0356491 
5250, 5.24999e-10, 1e-13, 372.11, 0.694705, -0.535548, 0.0675353, 1, 0.0356643 
5251, 5.25099e-10, 1e-13, 372.109, 0.694557, -0.535731, 0.0675787, 1, 0.0356797 
5252, 5.25199e-10, 1e-13, 372.109, 0.694408, -0.535914, 0.0676221, 1, 0.035695 
5253, 5.25299e-10, 1e-13, 372.108, 0.69426, -0.536097, 0.0676655, 1, 0.03571 
5254, 5.25399e-10, 1e-13, 372.107, 0.694111, -0.53628, 0.0677089, 1, 0.0357251 
5255, 5.25499e-10, 1e-13, 372.106, 0.693963, -0.536463, 0.0677522, 1, 0.0357403 
5256, 5.25599e-10, 1e-13, 372.106, 0.693813, -0.536646, 0.0677956, 1, 0.0357554 
5257, 5.25699e-10, 1e-13, 372.105, 0.693664, -0.536829, 0.067839, 1, 0.0357701 
5258, 5.25799e-10, 1e-13, 372.104, 0.693515, -0.537012, 0.0678822, 1, 0.0357853 
5259, 5.25899e-10, 1e-13, 372.104, 0.693366, -0.537195, 0.0679256, 1, 0.0358003 
5260, 5.25999e-10, 1e-13, 372.103, 0.693216, -0.537378, 0.0679689, 1, 0.0358151 
5261, 5.26099e-10, 1e-13, 372.102, 0.693066, -0.537561, 0.0680122, 1, 0.0358301 
5262, 5.26199e-10, 1e-13, 372.102, 0.692916, -0.537744, 0.0680554, 1, 0.035845 
5263, 5.26299e-10, 1e-13, 372.101, 0.692766, -0.537927, 0.0680987, 1, 0.0358596 
5264, 5.26399e-10, 1e-13, 372.1, 0.692615, -0.53811, 0.0681419, 1, 0.0358742 
5265, 5.26499e-10, 1e-13, 372.099, 0.692465, -0.538294, 0.0681852, 1, 0.0358889 
5266, 5.26599e-10, 1e-13, 372.099, 0.692314, -0.538477, 0.0682284, 1, 0.0359037 
5267, 5.26699e-10, 1e-13, 372.098, 0.692163, -0.538661, 0.0682716, 1, 0.0359183 
5268, 5.26799e-10, 1e-13, 372.097, 0.692012, -0.538844, 0.0683147, 1, 0.0359329 
5269, 5.26899e-10, 1e-13, 372.097, 0.691861, -0.539027, 0.0683579, 1, 0.0359474 
5270, 5.26999e-10, 1e-13, 372.096, 0.69171, -0.539211, 0.0684011, 1, 0.0359621 
5271, 5.27099e-10, 1e-13, 372.095, 0.691558, -0.539394, 0.0684442, 1, 0.0359764 
5272, 5.27199e-10, 1e-13, 372.094, 0.691406, -0.539578, 0.0684873, 1, 0.0359907 
5273, 5.27298e-10, 1e-13, 372.094, 0.691254, -0.539761, 0.0685304, 1, 0.0360051 
5274, 5.27398e-10, 1e-13, 372.093, 0.691102, -0.539944, 0.0685735, 1, 0.0360196 
5275, 5.27498e-10, 1e-13, 372.092, 0.69095, -0.540128, 0.0686166, 1, 0.0360337 
5276, 5.27598e-10, 1e-13, 372.092, 0.690798, -0.540312, 0.0686596, 1, 0.036048 
5277, 5.27698e-10, 1e-13, 372.091, 0.690645, -0.540495, 0.0687027, 1, 0.0360621 
5278, 5.27798e-10, 1e-13, 372.09, 0.690492, -0.540679, 0.0687457, 1, 0.0360764 
5279, 5.27898e-10, 1e-13, 372.089, 0.69034, -0.540863, 0.0687887, 1, 0.0360903 
5280, 5.27998e-10, 1e-13, 372.089, 0.690186, -0.541047, 0.0688316, 1, 0.0361043 
5281, 5.28098e-10, 1e-13, 372.088, 0.690033, -0.54123, 0.0688747, 1, 0.0361184 
5282, 5.28198e-10, 1e-13, 372.087, 0.68988, -0.541414, 0.0689176, 1, 0.0361325 
5283, 5.28298e-10, 1e-13, 372.087, 0.689726, -0.541598, 0.0689605, 1, 0.0361463 
5284, 5.28398e-10, 1e-13, 372.086, 0.689572, -0.541782, 0.0690035, 1, 0.0361601 
5285, 5.28498e-10, 1e-13, 372.085, 0.689418, -0.541966, 0.0690464, 1, 0.0361742 
5286, 5.28598e-10, 1e-13, 372.084, 0.689264, -0.542149, 0.0690893, 1, 0.0361878 
5287, 5.28698e-10, 1e-13, 372.084, 0.68911, -0.542333, 0.0691322, 1, 0.0362017 
5288, 5.28798e-10, 1e-13, 372.083, 0.688955, -0.542518, 0.0691751, 1, 0.0362152 
5289, 5.28898e-10, 1e-13, 372.082, 0.688801, -0.542701, 0.0692179, 1, 0.036229 
5290, 5.28998e-10, 1e-13, 372.081, 0.688646, -0.542886, 0.0692607, 1, 0.0362425 
5291, 5.29098e-10, 1e-13, 372.081, 0.688491, -0.54307, 0.0693035, 1, 0.036256 
5292, 5.29198e-10, 1e-13, 372.08, 0.688336, -0.543254, 0.0693463, 1, 0.0362696 
5293, 5.29298e-10, 1e-13, 372.079, 0.68818, -0.543438, 0.0693891, 1, 0.0362832 
5294, 5.29398e-10, 1e-13, 372.078, 0.688025, -0.543622, 0.0694318, 1, 0.0362966 
5295, 5.29498e-10, 1e-13, 372.078, 0.687869, -0.543806, 0.0694746, 1, 0.03631 
5296, 5.29598e-10, 1e-13, 372.077, 0.687713, -0.54399, 0.0695173, 1, 0.0363234 
5297, 5.29698e-10, 1e-13, 372.076, 0.687557, -0.544174, 0.0695601, 1, 0.0363367 
5298, 5.29798e-10, 1e-13, 372.076, 0.687401, -0.544358, 0.0696027, 1, 0.03635 
5299, 5.29898e-10, 1e-13, 372.075, 0.687245, -0.544543, 0.0696453, 1, 0.0363633 
5300, 5.29998e-10, 1e-13, 372.074, 0.687088, -0.544727, 0.0696881, 1, 0.0363762 
5301, 5.30098e-10, 1e-13, 372.073, 0.686932, -0.544911, 0.0697307, 1, 0.0363895 
5302, 5.30198e-10, 1e-13, 372.073, 0.686775, -0.545096, 0.0697733, 1, 0.0364025 
5303, 5.30298e-10, 1e-13, 372.072, 0.686618, -0.54528, 0.0698159, 1, 0.0364156 
5304, 5.30398e-10, 1e-13, 372.071, 0.68646, -0.545464, 0.0698585, 1, 0.0364285 
5305, 5.30498e-10, 1e-13, 372.07, 0.686303, -0.545649, 0.0699011, 1, 0.0364414 
5306, 5.30598e-10, 1e-13, 372.07, 0.686146, -0.545833, 0.0699436, 1, 0.0364544 
5307, 5.30698e-10, 1e-13, 372.069, 0.685988, -0.546018, 0.0699862, 1, 0.0364671 
5308, 5.30798e-10, 1e-13, 372.068, 0.68583, -0.546202, 0.0700288, 1, 0.0364798 
5309, 5.30898e-10, 1e-13, 372.068, 0.685672, -0.546387, 0.0700713, 1, 0.0364928 
5310, 5.30998e-10, 1e-13, 372.067, 0.685514, -0.546571, 0.0701137, 1, 0.0365055 
5311, 5.31098e-10, 1e-13, 372.066, 0.685355, -0.546756, 0.0701562, 1, 0.0365181 
5312, 5.31198e-10, 1e-13, 372.065, 0.685197, -0.546941, 0.0701987, 1, 0.0365307 
5313, 5.31298e-10, 1e-13, 372.065, 0.685038, -0.547126, 0.0702411, 1, 0.0365433 
5314, 5.31397e-10, 1e-13, 372.064, 0.684879, -0.54731, 0.0702835, 1, 0.036556 
5315, 5.31497e-10, 1e-13, 372.063, 0.68472, -0.547495, 0.0703259, 1, 0.0365684 
5316, 5.31597e-10, 1e-13, 372.062, 0.684561, -0.547679, 0.0703683, 1, 0.0365806 
5317, 5.31697e-10, 1e-13, 372.062, 0.684401, -0.547864, 0.0704107, 1, 0.0365933 
5318, 5.31797e-10, 1e-13, 372.061, 0.684242, -0.548049, 0.070453, 1, 0.0366053 
5319, 5.31897e-10, 1e-13, 372.06, 0.684082, -0.548234, 0.0704953, 1, 0.0366179 
5320, 5.31997e-10, 1e-13, 372.059, 0.683922, -0.548419, 0.0705376, 1, 0.03663 
5321, 5.32097e-10, 1e-13, 372.059, 0.683762, -0.548604, 0.0705799, 1, 0.0366424 
5322, 5.32197e-10, 1e-13, 372.058, 0.683601, -0.548788, 0.0706222, 1, 0.0366545 
5323, 5.32297e-10, 1e-13, 372.057, 0.683441, -0.548973, 0.0706645, 1, 0.0366664 
5324, 5.32397e-10, 1e-13, 372.056, 0.68328, -0.549158, 0.0707067, 1, 0.0366788 
5325, 5.32497e-10, 1e-13, 372.056, 0.68312, -0.549343, 0.0707489, 1, 0.0366906 
5326, 5.32597e-10, 1e-13, 372.055, 0.682959, -0.549528, 0.0707911, 1, 0.0367029 
5327, 5.32697e-10, 1e-13, 372.054, 0.682798, -0.549713, 0.0708333, 1, 0.0367149 
5328, 5.32797e-10, 1e-13, 372.053, 0.682636, -0.549898, 0.0708755, 1, 0.0367267 
5329, 5.32897e-10, 1e-13, 372.053, 0.682475, -0.550083, 0.0709176, 1, 0.0367386 
5330, 5.32997e-10, 1e-13, 372.052, 0.682313, -0.550268, 0.0709597, 1, 0.0367501 
5331, 5.33097e-10, 1e-13, 372.051, 0.682151, -0.550453, 0.0710018, 1, 0.0367622 
5332, 5.33197e-10, 1e-13, 372.05, 0.68199, -0.550638, 0.071044, 1, 0.0367738 
5333, 5.33297e-10, 1e-13, 372.05, 0.681827, -0.550823, 0.071086, 1, 0.0367858 
5334, 5.33397e-10, 1e-13, 372.049, 0.681665, -0.551008, 0.071128, 1, 0.0367971 
5335, 5.33497e-10, 1e-13, 372.048, 0.681502, -0.551193, 0.0711701, 1, 0.0368089 
5336, 5.33597e-10, 1e-13, 372.047, 0.68134, -0.551379, 0.0712121, 1, 0.0368202 
5337, 5.33697e-10, 1e-13, 372.047, 0.681177, -0.551564, 0.0712541, 1, 0.0368318 
5338, 5.33797e-10, 1e-13, 372.046, 0.681014, -0.551749, 0.0712961, 1, 0.0368433 
5339, 5.33897e-10, 1e-13, 372.045, 0.680851, -0.551935, 0.0713381, 1, 0.0368546 
5340, 5.33997e-10, 1e-13, 372.044, 0.680687, -0.55212, 0.07138, 1, 0.0368659 
5341, 5.34097e-10, 1e-13, 372.044, 0.680524, -0.552305, 0.0714219, 1, 0.0368772 
5342, 5.34197e-10, 1e-13, 372.043, 0.68036, -0.552491, 0.0714638, 1, 0.0368884 
5343, 5.34297e-10, 1e-13, 372.042, 0.680196, -0.552676, 0.0715057, 1, 0.0368998 
5344, 5.34397e-10, 1e-13, 372.041, 0.680032, -0.552861, 0.0715475, 1, 0.0369108 
5345, 5.34497e-10, 1e-13, 372.041, 0.679868, -0.553046, 0.0715894, 1, 0.036922 
5346, 5.34597e-10, 1e-13, 372.04, 0.679704, -0.553232, 0.0716313, 1, 0.0369331 
5347, 5.34697e-10, 1e-13, 372.039, 0.679539, -0.553417, 0.071673, 1, 0.036944 
5348, 5.34797e-10, 1e-13, 372.038, 0.679374, -0.553602, 0.0717148, 1, 0.0369551 
5349, 5.34897e-10, 1e-13, 372.038, 0.67921, -0.553788, 0.0717567, 1, 0.036966 
5350, 5.34997e-10, 1e-13, 372.037, 0.679044, -0.553974, 0.0717984, 1, 0.0369769 
5351, 5.35097e-10, 1e-13, 372.036, 0.678879, -0.554159, 0.07184, 1, 0.0369875 
5352, 5.35197e-10, 1e-13, 372.035, 0.678714, -0.554345, 0.0718818, 1, 0.0369986 
5353, 5.35297e-10, 1e-13, 372.034, 0.678548, -0.554531, 0.0719235, 1, 0.0370093 
5354, 5.35397e-10, 1e-13, 372.034, 0.678383, -0.554716, 0.0719651, 1, 0.0370202 
5355, 5.35496e-10, 1e-13, 372.033, 0.678217, -0.554901, 0.0720069, 1, 0.0370306 
5356, 5.35596e-10, 1e-13, 372.032, 0.678051, -0.555087, 0.0720485, 1, 0.0370412 
5357, 5.35696e-10, 1e-13, 372.031, 0.677885, -0.555272, 0.07209, 1, 0.0370517 
5358, 5.35796e-10, 1e-13, 372.031, 0.677718, -0.555458, 0.0721316, 1, 0.0370623 
5359, 5.35896e-10, 1e-13, 372.03, 0.677551, -0.555644, 0.0721733, 1, 0.0370727 
5360, 5.35996e-10, 1e-13, 372.029, 0.677385, -0.55583, 0.0722148, 1, 0.037083 
5361, 5.36096e-10, 1e-13, 372.028, 0.677218, -0.556015, 0.0722563, 1, 0.0370935 
5362, 5.36196e-10, 1e-13, 372.028, 0.677051, -0.556201, 0.0722978, 1, 0.0371039 
5363, 5.36296e-10, 1e-13, 372.027, 0.676883, -0.556387, 0.0723393, 1, 0.0371141 
5364, 5.36396e-10, 1e-13, 372.026, 0.676716, -0.556572, 0.0723808, 1, 0.0371243 
5365, 5.36496e-10, 1e-13, 372.025, 0.676548, -0.556758, 0.0724222, 1, 0.0371344 
5366, 5.36596e-10, 1e-13, 372.024, 0.67638, -0.556944, 0.0724636, 1, 0.0371444 
5367, 5.36696e-10, 1e-13, 372.024, 0.676213, -0.55713, 0.0725051, 1, 0.0371547 
5368, 5.36796e-10, 1e-13, 372.023, 0.676045, -0.557316, 0.0725465, 1, 0.0371645 
5369, 5.36896e-10, 1e-13, 372.022, 0.675876, -0.557501, 0.0725878, 1, 0.0371746 
5370, 5.36996e-10, 1e-13, 372.021, 0.675708, -0.557688, 0.0726292, 1, 0.0371844 
5371, 5.37096e-10, 1e-13, 372.021, 0.675539, -0.557873, 0.0726705, 1, 0.0371946 
5372, 5.37196e-10, 1e-13, 372.02, 0.67537, -0.558059, 0.0727118, 1, 0.0372042 
5373, 5.37296e-10, 1e-13, 372.019, 0.675201, -0.558245, 0.0727531, 1, 0.0372141 
5374, 5.37396e-10, 1e-13, 372.018, 0.675032, -0.558431, 0.0727943, 1, 0.0372235 
5375, 5.37496e-10, 1e-13, 372.018, 0.674863, -0.558617, 0.0728356, 1, 0.0372335 
5376, 5.37596e-10, 1e-13, 372.017, 0.674694, -0.558803, 0.0728768, 1, 0.037243 
5377, 5.37696e-10, 1e-13, 372.016, 0.674524, -0.558989, 0.0729181, 1, 0.0372524 
5378, 5.37796e-10, 1e-13, 372.015, 0.674354, -0.559175, 0.0729592, 1, 0.0372621 
5379, 5.37896e-10, 1e-13, 372.014, 0.674184, -0.559361, 0.0730003, 1, 0.0372716 
5380, 5.37996e-10, 1e-13, 372.014, 0.674014, -0.559547, 0.0730415, 1, 0.0372808 
5381, 5.38096e-10, 1e-13, 372.013, 0.673844, -0.559733, 0.0730826, 1, 0.0372903 
5382, 5.38196e-10, 1e-13, 372.012, 0.673673, -0.559919, 0.0731237, 1, 0.0372998 
5383, 5.38296e-10, 1e-13, 372.011, 0.673502, -0.560105, 0.0731648, 1, 0.037309 
5384, 5.38396e-10, 1e-13, 372.011, 0.673331, -0.560291, 0.0732059, 1, 0.0373182 
5385, 5.38496e-10, 1e-13, 372.01, 0.67316, -0.560477, 0.0732469, 1, 0.0373274 
5386, 5.38596e-10, 1e-13, 372.009, 0.672989, -0.560663, 0.0732879, 1, 0.0373366 
5387, 5.38696e-10, 1e-13, 372.008, 0.672818, -0.560849, 0.0733289, 1, 0.0373457 
5388, 5.38796e-10, 1e-13, 372.007, 0.672646, -0.561035, 0.0733698, 1, 0.0373547 
5389, 5.38896e-10, 1e-13, 372.006, 0.672475, -0.561221, 0.0734108, 1, 0.0373639 
5390, 5.38996e-10, 1e-13, 372.006, 0.672303, -0.561407, 0.0734517, 1, 0.0373731 
5391, 5.39096e-10, 1e-13, 372.005, 0.672131, -0.561593, 0.0734927, 1, 0.0373818 
5392, 5.39196e-10, 1e-13, 372.004, 0.671959, -0.56178, 0.0735335, 1, 0.0373905 
5393, 5.39296e-10, 1e-13, 372.004, 0.671786, -0.561966, 0.0735745, 1, 0.0373995 
5394, 5.39396e-10, 1e-13, 372.003, 0.671614, -0.562153, 0.0736153, 1, 0.0374079 
5395, 5.39496e-10, 1e-13, 372.002, 0.671441, -0.562339, 0.0736561, 1, 0.0374168 
5396, 5.39595e-10, 1e-13, 372.001, 0.671268, -0.562525, 0.0736969, 1, 0.0374255 
5397, 5.39695e-10, 1e-13, 372, 0.671095, -0.562711, 0.0737377, 1, 0.037434 
5398, 5.39795e-10, 1e-13, 372, 0.670922, -0.562898, 0.0737784, 1, 0.0374426 
5399, 5.39895e-10, 1e-13, 371.999, 0.670749, -0.563084, 0.0738191, 1, 0.0374512 
5400, 5.39995e-10, 1e-13, 371.998, 0.670575, -0.56327, 0.0738598, 1, 0.0374595 
5401, 5.40095e-10, 1e-13, 371.997, 0.670401, -0.563456, 0.0739006, 1, 0.0374681 
5402, 5.40195e-10, 1e-13, 371.996, 0.670227, -0.563643, 0.0739413, 1, 0.0374766 
5403, 5.40295e-10, 1e-13, 371.996, 0.670053, -0.563829, 0.0739818, 1, 0.0374848 
5404, 5.40395e-10, 1e-13, 371.995, 0.669879, -0.564015, 0.0740225, 1, 0.0374927 
5405, 5.40495e-10, 1e-13, 371.994, 0.669705, -0.564202, 0.0740631, 1, 0.037501 
5406, 5.40595e-10, 1e-13, 371.993, 0.66953, -0.564388, 0.0741037, 1, 0.0375091 
5407, 5.40695e-10, 1e-13, 371.993, 0.669356, -0.564575, 0.0741443, 1, 0.0375172 
5408, 5.40795e-10, 1e-13, 371.992, 0.66918, -0.564761, 0.0741848, 1, 0.0375253 
5409, 5.40895e-10, 1e-13, 371.991, 0.669005, -0.564948, 0.0742253, 1, 0.0375333 
5410, 5.40995e-10, 1e-13, 371.99, 0.66883, -0.565134, 0.0742657, 1, 0.0375413 
5411, 5.41095e-10, 1e-13, 371.989, 0.668655, -0.56532, 0.0743062, 1, 0.0375491 
5412, 5.41195e-10, 1e-13, 371.989, 0.668479, -0.565507, 0.0743468, 1, 0.0375572 
5413, 5.41295e-10, 1e-13, 371.988, 0.668303, -0.565693, 0.0743872, 1, 0.0375649 
5414, 5.41395e-10, 1e-13, 371.987, 0.668127, -0.565879, 0.0744275, 1, 0.0375725 
5415, 5.41495e-10, 1e-13, 371.986, 0.667951, -0.566066, 0.0744679, 1, 0.0375802 
5416, 5.41595e-10, 1e-13, 371.985, 0.667775, -0.566252, 0.0745083, 1, 0.037588 
5417, 5.41695e-10, 1e-13, 371.985, 0.667599, -0.566439, 0.0745485, 1, 0.0375954 
5418, 5.41795e-10, 1e-13, 371.984, 0.667422, -0.566626, 0.0745888, 1, 0.0376031 
5419, 5.41895e-10, 1e-13, 371.983, 0.667245, -0.566812, 0.0746292, 1, 0.0376108 
5420, 5.41995e-10, 1e-13, 371.982, 0.667068, -0.566999, 0.0746695, 1, 0.0376178 
5421, 5.42095e-10, 1e-13, 371.981, 0.666891, -0.567185, 0.0747097, 1, 0.0376254 
5422, 5.42195e-10, 1e-13, 371.98, 0.666714, -0.567372, 0.0747499, 1, 0.0376328 
5423, 5.42295e-10, 1e-13, 371.98, 0.666537, -0.567558, 0.0747901, 1, 0.03764 
5424, 5.42395e-10, 1e-13, 371.979, 0.666359, -0.567745, 0.0748303, 1, 0.0376475 
5425, 5.42495e-10, 1e-13, 371.978, 0.666181, -0.567931, 0.0748705, 1, 0.0376544 
5426, 5.42595e-10, 1e-13, 371.977, 0.666003, -0.568118, 0.0749106, 1, 0.0376616 
5427, 5.42695e-10, 1e-13, 371.977, 0.665825, -0.568305, 0.0749507, 1, 0.0376689 
5428, 5.42795e-10, 1e-13, 371.976, 0.665647, -0.568491, 0.0749907, 1, 0.0376757 
5429, 5.42895e-10, 1e-13, 371.975, 0.665468, -0.568678, 0.0750308, 1, 0.0376826 
5430, 5.42995e-10, 1e-13, 371.974, 0.665289, -0.568864, 0.0750709, 1, 0.0376898 
5431, 5.43095e-10, 1e-13, 371.973, 0.665111, -0.569051, 0.0751109, 1, 0.0376966 
5432, 5.43195e-10, 1e-13, 371.972, 0.664932, -0.569238, 0.0751508, 1, 0.0377034 
5433, 5.43295e-10, 1e-13, 371.972, 0.664753, -0.569425, 0.0751908, 1, 0.0377101 
5434, 5.43395e-10, 1e-13, 371.971, 0.664573, -0.569611, 0.0752307, 1, 0.0377168 
5435, 5.43495e-10, 1e-13, 371.97, 0.664394, -0.569798, 0.0752707, 1, 0.0377235 
5436, 5.43595e-10, 1e-13, 371.969, 0.664214, -0.569985, 0.0753106, 1, 0.0377301 
5437, 5.43694e-10, 1e-13, 371.968, 0.664035, -0.570171, 0.0753504, 1, 0.0377367 
5438, 5.43794e-10, 1e-13, 371.967, 0.663854, -0.570358, 0.0753903, 1, 0.0377433 
5439, 5.43894e-10, 1e-13, 371.967, 0.663674, -0.570545, 0.0754301, 1, 0.0377496 
5440, 5.43994e-10, 1e-13, 371.966, 0.663494, -0.570731, 0.0754699, 1, 0.037756 
5441, 5.44094e-10, 1e-13, 371.965, 0.663313, -0.570918, 0.0755096, 1, 0.0377621 
5442, 5.44194e-10, 1e-13, 371.964, 0.663133, -0.571105, 0.0755494, 1, 0.0377683 
5443, 5.44294e-10, 1e-13, 371.963, 0.662952, -0.571292, 0.0755892, 1, 0.0377746 
5444, 5.44394e-10, 1e-13, 371.963, 0.662771, -0.571478, 0.0756288, 1, 0.0377808 
5445, 5.44494e-10, 1e-13, 371.962, 0.66259, -0.571665, 0.0756685, 1, 0.0377868 
5446, 5.44594e-10, 1e-13, 371.961, 0.662409, -0.571852, 0.0757082, 1, 0.0377931 
5447, 5.44694e-10, 1e-13, 371.96, 0.662227, -0.572039, 0.0757478, 1, 0.0377991 
5448, 5.44794e-10, 1e-13, 371.959, 0.662045, -0.572225, 0.0757875, 1, 0.0378052 
5449, 5.44894e-10, 1e-13, 371.958, 0.661864, -0.572412, 0.075827, 1, 0.0378109 
5450, 5.44994e-10, 1e-13, 371.958, 0.661682, -0.572598, 0.0758666, 1, 0.0378167 
5451, 5.45094e-10, 1e-13, 371.957, 0.661499, -0.572785, 0.0759061, 1, 0.0378228 
5452, 5.45194e-10, 1e-13, 371.956, 0.661317, -0.572972, 0.0759456, 1, 0.0378284 
5453, 5.45294e-10, 1e-13, 371.955, 0.661135, -0.573159, 0.0759851, 1, 0.0378342 
5454, 5.45394e-10, 1e-13, 371.954, 0.660952, -0.573345, 0.0760246, 1, 0.0378399 
5455, 5.45494e-10, 1e-13, 371.954, 0.660769, -0.573533, 0.076064, 1, 0.0378455 
5456, 5.45594e-10, 1e-13, 371.953, 0.660586, -0.573719, 0.0761034, 1, 0.037851 
5457, 5.45694e-10, 1e-13, 371.952, 0.660403, -0.573906, 0.0761428, 1, 0.0378567 
5458, 5.45794e-10, 1e-13, 371.951, 0.660219, -0.574093, 0.0761822, 1, 0.0378623 
5459, 5.45894e-10, 1e-13, 371.95, 0.660036, -0.57428, 0.0762215, 1, 0.0378677 
5460, 5.45994e-10, 1e-13, 371.949, 0.659852, -0.574467, 0.0762608, 1, 0.0378729 
5461, 5.46094e-10, 1e-13, 371.948, 0.659668, -0.574653, 0.0763001, 1, 0.0378779 
5462, 5.46194e-10, 1e-13, 371.948, 0.659484, -0.57484, 0.0763394, 1, 0.0378832 
5463, 5.46294e-10, 1e-13, 371.947, 0.6593, -0.575027, 0.0763786, 1, 0.0378884 
5464, 5.46394e-10, 1e-13, 371.946, 0.659116, -0.575214, 0.0764178, 1, 0.0378935 
5465, 5.46494e-10, 1e-13, 371.945, 0.658931, -0.5754, 0.076457, 1, 0.0378986 
5466, 5.46594e-10, 1e-13, 371.944, 0.658747, -0.575587, 0.0764962, 1, 0.0379039 
5467, 5.46694e-10, 1e-13, 371.943, 0.658561, -0.575774, 0.0765354, 1, 0.0379085 
5468, 5.46794e-10, 1e-13, 371.943, 0.658377, -0.575961, 0.0765744, 1, 0.0379135 
5469, 5.46894e-10, 1e-13, 371.942, 0.658191, -0.576148, 0.0766135, 1, 0.0379186 
5470, 5.46994e-10, 1e-13, 371.941, 0.658006, -0.576335, 0.0766526, 1, 0.0379229 
5471, 5.47094e-10, 1e-13, 371.94, 0.65782, -0.576521, 0.0766917, 1, 0.0379278 
5472, 5.47194e-10, 1e-13, 371.939, 0.657634, -0.576708, 0.0767306, 1, 0.0379326 
5473, 5.47294e-10, 1e-13, 371.939, 0.657449, -0.576895, 0.0767696, 1, 0.0379374 
5474, 5.47394e-10, 1e-13, 371.938, 0.657263, -0.577082, 0.0768085, 1, 0.0379417 
5475, 5.47494e-10, 1e-13, 371.937, 0.657076, -0.577269, 0.0768476, 1, 0.0379465 
5476, 5.47594e-10, 1e-13, 371.936, 0.65689, -0.577456, 0.0768865, 1, 0.0379509 
5477, 5.47694e-10, 1e-13, 371.935, 0.656703, -0.577643, 0.0769254, 1, 0.0379551 
5478, 5.47793e-10, 1e-13, 371.934, 0.656517, -0.577829, 0.0769643, 1, 0.0379598 
5479, 5.47893e-10, 1e-13, 371.933, 0.65633, -0.578016, 0.0770031, 1, 0.037964 
5480, 5.47993e-10, 1e-13, 371.933, 0.656143, -0.578203, 0.0770418, 1, 0.0379684 
5481, 5.48093e-10, 1e-13, 371.932, 0.655955, -0.57839, 0.0770807, 1, 0.0379724 
5482, 5.48193e-10, 1e-13, 371.931, 0.655768, -0.578577, 0.0771194, 1, 0.0379764 
5483, 5.48293e-10, 1e-13, 371.93, 0.655581, -0.578763, 0.0771581, 1, 0.0379811 
5484, 5.48393e-10, 1e-13, 371.929, 0.655393, -0.57895, 0.0771969, 1, 0.0379847 
5485, 5.48493e-10, 1e-13, 371.928, 0.655205, -0.579138, 0.0772355, 1, 0.037989 
5486, 5.48593e-10, 1e-13, 371.928, 0.655017, -0.579324, 0.0772742, 1, 0.0379926 
5487, 5.48693e-10, 1e-13, 371.927, 0.654828, -0.579511, 0.0773128, 1, 0.0379966 
5488, 5.48793e-10, 1e-13, 371.926, 0.65464, -0.579698, 0.0773514, 1, 0.0380006 
5489, 5.48893e-10, 1e-13, 371.925, 0.654452, -0.579885, 0.07739, 1, 0.0380043 
5490, 5.48993e-10, 1e-13, 371.924, 0.654263, -0.580071, 0.0774285, 1, 0.0380081 
