Compiled with OpenMP and running with 8 threads.
imagefile = nanowire3.png 
P = 3 
finaltime = 1e-08 
timestep = 1e-13 
sample_width  = 3.8e-07 
sample_height = 1.35e-07 
sample_depth  = 1.5e-08 
xdim = 76 
ydim = 27 
zdim = 3 
demag = 1 
exchange = 1 
external = 1 
use_fmm = 0 
use_gpu = 1 
sim_name = sim_nanowire3_76x27x3_withHext 
SEED = 2010 
IC = 0 
(xdim, ydim, zdim) = (76, 27, 3)
(sample_width, sample_height, sample_depth) = (3.8e-07, 1.35e-07, 1.5e-08)
(dx, dy, dz) = (5e-09, 5e-09, 5e-09)
Initial condition: Single Domain
If you want to see the initial state of M, now is the time! 

using device 1
launching kernel with 6156 blocks and 1024 threads...
1, 1e-13, 1e-13, 680.505, 1, -6.76984e-06, 1.33626e-05, 1.00001, 0.0467878 
If you want to see the initial state of M, now is the time! 

21629, 2.16285e-09, 1e-13, 753.087, 0.575242, 0.0925066, -0.00959841, 1.00001, 0.0198981 
21630, 2.16295e-09, 1e-13, 753.087, 0.575209, 0.0925419, -0.00959618, 1.00001, 0.0199046 
21631, 2.16305e-09, 1e-13, 753.087, 0.575176, 0.0925773, -0.00959395, 1.00001, 0.0199112 
21632, 2.16315e-09, 1e-13, 753.087, 0.575143, 0.0926127, -0.00959171, 1.00001, 0.0199179 
21633, 2.16325e-09, 1e-13, 753.086, 0.57511, 0.0926481, -0.00958947, 1.00001, 0.0199245 
21634, 2.16335e-09, 1e-13, 753.086, 0.575077, 0.0926834, -0.00958724, 1.00001, 0.019931 
21635, 2.16345e-09, 1e-13, 753.086, 0.575044, 0.0927186, -0.00958498, 1.00001, 0.0199377 
21636, 2.16355e-09, 1e-13, 753.086, 0.575012, 0.0927538, -0.00958272, 1.00001, 0.0199443 
21637, 2.16365e-09, 1e-13, 753.086, 0.574978, 0.0927891, -0.00958045, 1.00001, 0.0199507 
21638, 2.16375e-09, 1e-13, 753.086, 0.574945, 0.0928243, -0.00957818, 1.00001, 0.0199572 
21639, 2.16385e-09, 1e-13, 753.085, 0.574912, 0.0928595, -0.00957591, 1.00001, 0.0199639 
21640, 2.16395e-09, 1e-13, 753.085, 0.574879, 0.0928946, -0.00957362, 1.00001, 0.0199704 
21641, 2.16405e-09, 1e-13, 753.085, 0.574846, 0.0929298, -0.00957133, 1.00001, 0.019977 
21642, 2.16415e-09, 1e-13, 753.084, 0.574812, 0.092965, -0.00956903, 1.00001, 0.0199835 
21643, 2.16425e-09, 1e-13, 753.084, 0.574779, 0.0930001, -0.00956673, 1.00001, 0.0199898 
21644, 2.16435e-09, 1e-13, 753.084, 0.574746, 0.0930353, -0.00956442, 1.00001, 0.0199964 
21645, 2.16445e-09, 1e-13, 753.084, 0.574712, 0.0930704, -0.0095621, 1.00001, 0.0200029 
21646, 2.16455e-09, 1e-13, 753.083, 0.574679, 0.0931055, -0.00955979, 1.00001, 0.0200095 
21647, 2.16465e-09, 1e-13, 753.083, 0.574646, 0.0931405, -0.00955747, 1.00001, 0.0200159 
21648, 2.16475e-09, 1e-13, 753.083, 0.574612, 0.0931756, -0.00955513, 1.00001, 0.0200224 
21649, 2.16485e-09, 1e-13, 753.083, 0.574579, 0.0932106, -0.0095528, 1.00001, 0.0200288 
21650, 2.16495e-09, 1e-13, 753.082, 0.574545, 0.0932456, -0.00955046, 1.00001, 0.0200353 
21651, 2.16505e-09, 1e-13, 753.082, 0.574512, 0.0932806, -0.00954811, 1.00001, 0.0200417 
21652, 2.16515e-09, 1e-13, 753.082, 0.574478, 0.0933156, -0.00954574, 1.00001, 0.0200483 
21653, 2.16525e-09, 1e-13, 753.082, 0.574444, 0.0933505, -0.00954339, 1.00001, 0.0200548 
21654, 2.16535e-09, 1e-13, 753.082, 0.574411, 0.0933855, -0.00954101, 1.00001, 0.0200613 
21655, 2.16545e-09, 1e-13, 753.081, 0.574377, 0.0934204, -0.00953864, 1.00001, 0.0200676 
21656, 2.16555e-09, 1e-13, 753.081, 0.574343, 0.0934553, -0.00953626, 1.00001, 0.0200742 
21657, 2.16565e-09, 1e-13, 753.081, 0.57431, 0.0934902, -0.00953388, 1.00001, 0.0200805 
21658, 2.16575e-09, 1e-13, 753.081, 0.574276, 0.0935251, -0.00953149, 1.00001, 0.0200868 
21659, 2.16585e-09, 1e-13, 753.08, 0.574242, 0.0935599, -0.00952908, 1.00001, 0.0200933 
21660, 2.16595e-09, 1e-13, 753.08, 0.574208, 0.0935948, -0.00952668, 1.00001, 0.0200998 
21661, 2.16605e-09, 1e-13, 753.08, 0.574174, 0.0936295, -0.00952427, 1.00001, 0.0201061 
21662, 2.16615e-09, 1e-13, 753.079, 0.574141, 0.0936644, -0.00952184, 1.00001, 0.0201125 
21663, 2.16625e-09, 1e-13, 753.079, 0.574107, 0.0936991, -0.00951942, 1.00001, 0.0201187 
21664, 2.16635e-09, 1e-13, 753.079, 0.574073, 0.0937339, -0.009517, 1.00001, 0.0201251 
21665, 2.16645e-09, 1e-13, 753.079, 0.574039, 0.0937687, -0.00951455, 1.00001, 0.0201314 
21666, 2.16655e-09, 1e-13, 753.079, 0.574005, 0.0938034, -0.00951211, 1.00001, 0.0201378 
21667, 2.16665e-09, 1e-13, 753.078, 0.573971, 0.0938381, -0.00950967, 1.00001, 0.0201441 
21668, 2.16675e-09, 1e-13, 753.078, 0.573936, 0.0938729, -0.00950721, 1.00001, 0.0201504 
21669, 2.16685e-09, 1e-13, 753.078, 0.573902, 0.0939075, -0.00950474, 1.00001, 0.0201565 
21670, 2.16695e-09, 1e-13, 753.078, 0.573868, 0.0939422, -0.00950228, 1.00001, 0.020163 
21671, 2.16705e-09, 1e-13, 753.077, 0.573834, 0.0939768, -0.00949979, 1.00001, 0.0201693 
21672, 2.16715e-09, 1e-13, 753.077, 0.573799, 0.0940114, -0.00949732, 1.00001, 0.0201755 
21673, 2.16725e-09, 1e-13, 753.077, 0.573765, 0.094046, -0.00949484, 1.00001, 0.0201819 
21674, 2.16735e-09, 1e-13, 753.076, 0.573731, 0.0940807, -0.00949234, 1.00001, 0.0201881 
21675, 2.16745e-09, 1e-13, 753.076, 0.573697, 0.0941152, -0.00948984, 1.00001, 0.0201943 
21676, 2.16755e-09, 1e-13, 753.076, 0.573662, 0.0941497, -0.00948734, 1.00001, 0.0202005 
21677, 2.16765e-09, 1e-13, 753.076, 0.573628, 0.0941842, -0.00948482, 1.00001, 0.0202068 
21678, 2.16775e-09, 1e-13, 753.076, 0.573594, 0.0942188, -0.00948231, 1.00001, 0.020213 
21679, 2.16785e-09, 1e-13, 753.076, 0.573559, 0.0942532, -0.00947978, 1.00001, 0.0202192 
21680, 2.16795e-09, 1e-13, 753.075, 0.573524, 0.0942877, -0.00947725, 1.00001, 0.0202254 
21681, 2.16805e-09, 1e-13, 753.075, 0.57349, 0.0943222, -0.00947471, 1.00001, 0.0202317 
21682, 2.16814e-09, 1e-13, 753.075, 0.573455, 0.0943567, -0.00947217, 1.00001, 0.0202379 
21683, 2.16824e-09, 1e-13, 753.075, 0.573421, 0.094391, -0.00946962, 1.00001, 0.0202442 
21684, 2.16834e-09, 1e-13, 753.074, 0.573386, 0.0944254, -0.00946706, 1.00001, 0.0202504 
21685, 2.16844e-09, 1e-13, 753.074, 0.573351, 0.0944598, -0.00946449, 1.00001, 0.0202567 
21686, 2.16854e-09, 1e-13, 753.074, 0.573317, 0.0944941, -0.00946193, 1.00001, 0.0202629 
21687, 2.16864e-09, 1e-13, 753.074, 0.573282, 0.0945285, -0.00945935, 1.00001, 0.020269 
21688, 2.16874e-09, 1e-13, 753.073, 0.573247, 0.0945628, -0.00945677, 1.00001, 0.0202752 
21689, 2.16884e-09, 1e-13, 753.073, 0.573212, 0.0945971, -0.00945418, 1.00001, 0.0202813 
21690, 2.16894e-09, 1e-13, 753.073, 0.573177, 0.0946314, -0.00945159, 1.00001, 0.0202874 
21691, 2.16904e-09, 1e-13, 753.073, 0.573142, 0.0946657, -0.00944898, 1.00001, 0.0202936 
21692, 2.16914e-09, 1e-13, 753.072, 0.573107, 0.0946999, -0.00944637, 1.00001, 0.0202998 
21693, 2.16924e-09, 1e-13, 753.072, 0.573073, 0.0947341, -0.00944376, 1.00001, 0.0203057 
21694, 2.16934e-09, 1e-13, 753.071, 0.573037, 0.0947683, -0.00944114, 1.00001, 0.0203119 
21695, 2.16944e-09, 1e-13, 753.072, 0.573002, 0.0948025, -0.00943851, 1.00001, 0.020318 
21696, 2.16954e-09, 1e-13, 753.071, 0.572967, 0.0948366, -0.00943588, 1.00001, 0.0203239 
21697, 2.16964e-09, 1e-13, 753.071, 0.572932, 0.0948707, -0.00943324, 1.00001, 0.0203302 
21698, 2.16974e-09, 1e-13, 753.071, 0.572897, 0.094905, -0.00943059, 1.00001, 0.0203361 
21699, 2.16984e-09, 1e-13, 753.07, 0.572862, 0.094939, -0.00942792, 1.00001, 0.0203425 
21700, 2.16994e-09, 1e-13, 753.07, 0.572827, 0.0949731, -0.00942527, 1.00001, 0.0203485 
21701, 2.17004e-09, 1e-13, 753.07, 0.572792, 0.0950072, -0.0094226, 1.00001, 0.0203544 
21702, 2.17014e-09, 1e-13, 753.07, 0.572756, 0.0950412, -0.00941992, 1.00001, 0.0203604 
21703, 2.17024e-09, 1e-13, 753.07, 0.572721, 0.0950752, -0.00941725, 1.00001, 0.0203666 
21704, 2.17034e-09, 1e-13, 753.069, 0.572686, 0.0951092, -0.00941457, 1.00001, 0.0203726 
21705, 2.17044e-09, 1e-13, 753.069, 0.572651, 0.0951432, -0.00941187, 1.00001, 0.0203787 
21706, 2.17054e-09, 1e-13, 753.069, 0.572615, 0.0951772, -0.00940916, 1.00001, 0.0203848 
21707, 2.17064e-09, 1e-13, 753.069, 0.572579, 0.0952111, -0.00940646, 1.00001, 0.0203907 
21708, 2.17074e-09, 1e-13, 753.068, 0.572544, 0.095245, -0.00940375, 1.00001, 0.0203967 
21709, 2.17084e-09, 1e-13, 753.068, 0.572509, 0.0952789, -0.00940102, 1.00001, 0.0204028 
21710, 2.17094e-09, 1e-13, 753.068, 0.572473, 0.0953129, -0.0093983, 1.00001, 0.0204087 
21711, 2.17104e-09, 1e-13, 753.068, 0.572438, 0.0953467, -0.00939556, 1.00001, 0.0204148 
21712, 2.17114e-09, 1e-13, 753.067, 0.572402, 0.0953806, -0.00939281, 1.00001, 0.0204207 
21713, 2.17124e-09, 1e-13, 753.067, 0.572366, 0.0954144, -0.00939007, 1.00001, 0.0204265 
21714, 2.17134e-09, 1e-13, 753.067, 0.572331, 0.0954481, -0.00938732, 1.00001, 0.0204324 
21715, 2.17144e-09, 1e-13, 753.067, 0.572295, 0.095482, -0.00938456, 1.00001, 0.0204384 
21716, 2.17154e-09, 1e-13, 753.066, 0.572259, 0.0955157, -0.0093818, 1.00001, 0.0204443 
21717, 2.17164e-09, 1e-13, 753.066, 0.572223, 0.0955495, -0.00937903, 1.00001, 0.0204503 
21718, 2.17174e-09, 1e-13, 753.066, 0.572188, 0.0955833, -0.00937625, 1.00001, 0.0204562 
21719, 2.17184e-09, 1e-13, 753.066, 0.572152, 0.095617, -0.00937345, 1.00001, 0.0204623 
21720, 2.17194e-09, 1e-13, 753.065, 0.572116, 0.0956507, -0.00937065, 1.00001, 0.0204681 
21721, 2.17204e-09, 1e-13, 753.065, 0.572079, 0.0956843, -0.00936785, 1.00001, 0.0204741 
21722, 2.17214e-09, 1e-13, 753.065, 0.572044, 0.0957179, -0.00936505, 1.00001, 0.0204799 
21723, 2.17224e-09, 1e-13, 753.065, 0.572008, 0.0957515, -0.00936223, 1.00001, 0.0204857 
21724, 2.17234e-09, 1e-13, 753.064, 0.571972, 0.0957851, -0.00935942, 1.00001, 0.0204916 
21725, 2.17244e-09, 1e-13, 753.064, 0.571936, 0.0958188, -0.00935659, 1.00001, 0.0204974 
21726, 2.17254e-09, 1e-13, 753.064, 0.5719, 0.0958523, -0.00935375, 1.00001, 0.0205033 
21727, 2.17264e-09, 1e-13, 753.064, 0.571863, 0.0958859, -0.0093509, 1.00001, 0.0205092 
21728, 2.17274e-09, 1e-13, 753.064, 0.571828, 0.0959193, -0.00934806, 1.00001, 0.0205149 
21729, 2.17284e-09, 1e-13, 753.063, 0.571791, 0.0959528, -0.0093452, 1.00001, 0.0205208 
21730, 2.17294e-09, 1e-13, 753.063, 0.571755, 0.0959863, -0.00934234, 1.00001, 0.0205266 
21731, 2.17304e-09, 1e-13, 753.063, 0.571719, 0.0960198, -0.00933948, 1.00001, 0.0205325 
21732, 2.17314e-09, 1e-13, 753.063, 0.571682, 0.0960532, -0.0093366, 1.00001, 0.0205384 
21733, 2.17324e-09, 1e-13, 753.062, 0.571646, 0.0960866, -0.00933372, 1.00001, 0.0205441 
21734, 2.17334e-09, 1e-13, 753.062, 0.57161, 0.09612, -0.00933083, 1.00001, 0.02055 
21735, 2.17344e-09, 1e-13, 753.062, 0.571574, 0.0961534, -0.00932793, 1.00001, 0.0205557 
21736, 2.17354e-09, 1e-13, 753.062, 0.571537, 0.0961866, -0.00932503, 1.00001, 0.0205614 
21737, 2.17364e-09, 1e-13, 753.062, 0.5715, 0.09622, -0.00932211, 1.00001, 0.0205672 
21738, 2.17374e-09, 1e-13, 753.061, 0.571464, 0.0962533, -0.00931921, 1.00001, 0.020573 
21739, 2.17384e-09, 1e-13, 753.061, 0.571427, 0.0962867, -0.00931628, 1.00001, 0.0205787 
21740, 2.17394e-09, 1e-13, 753.061, 0.571391, 0.0963199, -0.00931334, 1.00001, 0.0205844 
21741, 2.17404e-09, 1e-13, 753.061, 0.571355, 0.0963532, -0.00931041, 1.00001, 0.0205901 
21742, 2.17414e-09, 1e-13, 753.06, 0.571318, 0.0963863, -0.00930747, 1.00001, 0.0205958 
21743, 2.17424e-09, 1e-13, 753.06, 0.571281, 0.0964195, -0.00930451, 1.00001, 0.0206016 
21744, 2.17434e-09, 1e-13, 753.059, 0.571244, 0.0964527, -0.00930155, 1.00001, 0.0206071 
21745, 2.17444e-09, 1e-13, 753.059, 0.571208, 0.0964859, -0.00929858, 1.00001, 0.0206128 
21746, 2.17454e-09, 1e-13, 753.059, 0.571171, 0.096519, -0.0092956, 1.00001, 0.0206186 
21747, 2.17464e-09, 1e-13, 753.059, 0.571134, 0.0965521, -0.00929262, 1.00001, 0.0206242 
21748, 2.17474e-09, 1e-13, 753.058, 0.571097, 0.0965852, -0.00928965, 1.00001, 0.0206298 
21749, 2.17484e-09, 1e-13, 753.058, 0.571061, 0.0966182, -0.00928665, 1.00001, 0.0206355 
21750, 2.17494e-09, 1e-13, 753.058, 0.571024, 0.0966514, -0.00928365, 1.00001, 0.0206411 
21751, 2.17504e-09, 1e-13, 753.058, 0.570987, 0.0966844, -0.00928064, 1.00001, 0.0206467 
21752, 2.17514e-09, 1e-13, 753.057, 0.57095, 0.0967175, -0.00927762, 1.00001, 0.0206524 
21753, 2.17524e-09, 1e-13, 753.057, 0.570912, 0.0967504, -0.0092746, 1.00001, 0.0206579 
21754, 2.17534e-09, 1e-13, 753.057, 0.570875, 0.0967834, -0.00927157, 1.00001, 0.0206636 
21755, 2.17544e-09, 1e-13, 753.056, 0.570838, 0.0968163, -0.00926853, 1.00001, 0.0206692 
21756, 2.17554e-09, 1e-13, 753.056, 0.570801, 0.0968492, -0.00926549, 1.00001, 0.0206747 
21757, 2.17564e-09, 1e-13, 753.056, 0.570764, 0.0968822, -0.00926244, 1.00001, 0.0206802 
21758, 2.17574e-09, 1e-13, 753.056, 0.570727, 0.096915, -0.00925939, 1.00001, 0.0206858 
21759, 2.17584e-09, 1e-13, 753.056, 0.57069, 0.0969478, -0.00925632, 1.00001, 0.0206911 
21760, 2.17594e-09, 1e-13, 753.055, 0.570653, 0.0969806, -0.00925325, 1.00001, 0.0206967 
21761, 2.17604e-09, 1e-13, 753.055, 0.570615, 0.0970136, -0.00925017, 1.00001, 0.0207023 
21762, 2.17614e-09, 1e-13, 753.055, 0.570578, 0.0970463, -0.00924708, 1.00001, 0.0207079 
21763, 2.17624e-09, 1e-13, 753.055, 0.57054, 0.097079, -0.00924399, 1.00001, 0.0207132 
21764, 2.17634e-09, 1e-13, 753.054, 0.570503, 0.0971117, -0.00924089, 1.00001, 0.0207188 
21765, 2.17644e-09, 1e-13, 753.054, 0.570466, 0.0971445, -0.00923778, 1.00001, 0.0207243 
21766, 2.17654e-09, 1e-13, 753.054, 0.570428, 0.0971772, -0.00923467, 1.00001, 0.0207297 
21767, 2.17664e-09, 1e-13, 753.054, 0.570391, 0.0972099, -0.00923154, 1.00001, 0.0207352 
21768, 2.17674e-09, 1e-13, 753.053, 0.570354, 0.0972425, -0.00922842, 1.00001, 0.0207407 
21769, 2.17684e-09, 1e-13, 753.053, 0.570315, 0.0972751, -0.00922529, 1.00001, 0.0207461 
21770, 2.17694e-09, 1e-13, 753.053, 0.570278, 0.0973077, -0.00922214, 1.00001, 0.0207515 
21771, 2.17704e-09, 1e-13, 753.052, 0.57024, 0.0973403, -0.00921899, 1.00001, 0.020757 
21772, 2.17714e-09, 1e-13, 753.052, 0.570203, 0.0973729, -0.00921583, 1.00001, 0.0207625 
21773, 2.17724e-09, 1e-13, 753.052, 0.570165, 0.0974053, -0.00921266, 1.00001, 0.0207679 
21774, 2.17734e-09, 1e-13, 753.052, 0.570127, 0.097438, -0.00920949, 1.00001, 0.0207732 
21775, 2.17744e-09, 1e-13, 753.052, 0.57009, 0.0974705, -0.00920631, 1.00001, 0.0207785 
21776, 2.17754e-09, 1e-13, 753.051, 0.570052, 0.0975029, -0.00920312, 1.00001, 0.0207841 
21777, 2.17764e-09, 1e-13, 753.051, 0.570014, 0.0975354, -0.00919994, 1.00001, 0.0207893 
21778, 2.17774e-09, 1e-13, 753.051, 0.569976, 0.0975678, -0.00919673, 1.00001, 0.0207947 
21779, 2.17784e-09, 1e-13, 753.051, 0.569938, 0.0976002, -0.00919352, 1.00001, 0.0208 
21780, 2.17794e-09, 1e-13, 753.051, 0.569901, 0.0976325, -0.0091903, 1.00001, 0.0208054 
21781, 2.17804e-09, 1e-13, 753.05, 0.569862, 0.097665, -0.00918708, 1.00001, 0.0208106 
21782, 2.17814e-09, 1e-13, 753.05, 0.569824, 0.0976973, -0.00918384, 1.00001, 0.0208159 
21783, 2.17824e-09, 1e-13, 753.05, 0.569787, 0.0977296, -0.00918061, 1.00001, 0.0208212 
21784, 2.17834e-09, 1e-13, 753.049, 0.569748, 0.0977619, -0.00917737, 1.00001, 0.0208266 
21785, 2.17844e-09, 1e-13, 753.049, 0.56971, 0.097794, -0.0091741, 1.00001, 0.0208322 
21786, 2.17854e-09, 1e-13, 753.049, 0.569672, 0.0978264, -0.00917085, 1.00001, 0.0208374 
21787, 2.17864e-09, 1e-13, 753.049, 0.569634, 0.0978586, -0.00916758, 1.00001, 0.0208426 
21788, 2.17874e-09, 1e-13, 753.049, 0.569596, 0.0978908, -0.00916431, 1.00001, 0.0208478 
21789, 2.17884e-09, 1e-13, 753.048, 0.569558, 0.097923, -0.00916102, 1.00001, 0.0208532 
21790, 2.17894e-09, 1e-13, 753.048, 0.569519, 0.0979551, -0.00915773, 1.00001, 0.0208585 
21791, 2.17904e-09, 1e-13, 753.048, 0.569481, 0.0979872, -0.00915444, 1.00001, 0.0208635 
21792, 2.17914e-09, 1e-13, 753.047, 0.569443, 0.0980193, -0.00915113, 1.00001, 0.0208687 
21793, 2.17924e-09, 1e-13, 753.047, 0.569404, 0.0980514, -0.00914782, 1.00001, 0.0208739 
21794, 2.17934e-09, 1e-13, 753.047, 0.569366, 0.0980834, -0.0091445, 1.00001, 0.0208792 
21795, 2.17944e-09, 1e-13, 753.047, 0.569327, 0.0981154, -0.00914117, 1.00001, 0.0208843 
21796, 2.17954e-09, 1e-13, 753.046, 0.569289, 0.0981475, -0.00913784, 1.00001, 0.0208896 
21797, 2.17964e-09, 1e-13, 753.046, 0.56925, 0.0981794, -0.00913449, 1.00001, 0.0208947 
21798, 2.17974e-09, 1e-13, 753.046, 0.569212, 0.0982114, -0.00913114, 1.00001, 0.0208997 
21799, 2.17984e-09, 1e-13, 753.045, 0.569173, 0.0982433, -0.0091278, 1.00001, 0.020905 
21800, 2.17994e-09, 1e-13, 753.045, 0.569135, 0.0982753, -0.00912442, 1.00001, 0.0209102 
21801, 2.18004e-09, 1e-13, 753.045, 0.569096, 0.0983072, -0.00912104, 1.00001, 0.0209153 
21802, 2.18014e-09, 1e-13, 753.045, 0.569057, 0.098339, -0.00911767, 1.00001, 0.0209203 
21803, 2.18024e-09, 1e-13, 753.045, 0.569019, 0.0983708, -0.00911428, 1.00001, 0.0209257 
21804, 2.18034e-09, 1e-13, 753.044, 0.56898, 0.0984026, -0.00911089, 1.00001, 0.0209306 
21805, 2.18044e-09, 1e-13, 753.044, 0.568941, 0.0984344, -0.00910749, 1.00001, 0.0209357 
21806, 2.18054e-09, 1e-13, 753.044, 0.568902, 0.0984663, -0.00910408, 1.00001, 0.0209409 
21807, 2.18064e-09, 1e-13, 753.044, 0.568863, 0.098498, -0.00910066, 1.00001, 0.020946 
21808, 2.18073e-09, 1e-13, 753.044, 0.568824, 0.0985297, -0.00909723, 1.00001, 0.0209511 
21809, 2.18083e-09, 1e-13, 753.043, 0.568785, 0.0985614, -0.0090938, 1.00001, 0.0209563 
21810, 2.18093e-09, 1e-13, 753.043, 0.568746, 0.0985931, -0.00909036, 1.00001, 0.0209612 
21811, 2.18103e-09, 1e-13, 753.043, 0.568707, 0.0986247, -0.00908691, 1.00001, 0.0209663 
21812, 2.18113e-09, 1e-13, 753.043, 0.568668, 0.0986564, -0.00908345, 1.00001, 0.0209712 
21813, 2.18123e-09, 1e-13, 753.042, 0.568629, 0.098688, -0.00907998, 1.00001, 0.0209762 
21814, 2.18133e-09, 1e-13, 753.042, 0.56859, 0.0987195, -0.00907652, 1.00001, 0.0209812 
21815, 2.18143e-09, 1e-13, 753.042, 0.568551, 0.0987511, -0.00907304, 1.00001, 0.0209862 
21816, 2.18153e-09, 1e-13, 753.042, 0.568512, 0.0987825, -0.00906956, 1.00001, 0.0209912 
21817, 2.18163e-09, 1e-13, 753.041, 0.568473, 0.0988141, -0.00906606, 1.00001, 0.020996 
21818, 2.18173e-09, 1e-13, 753.041, 0.568433, 0.0988455, -0.00906256, 1.00001, 0.021001 
21819, 2.18183e-09, 1e-13, 753.041, 0.568394, 0.098877, -0.00905905, 1.00001, 0.0210059 
21820, 2.18193e-09, 1e-13, 753.041, 0.568355, 0.0989083, -0.00905554, 1.00001, 0.0210108 
21821, 2.18203e-09, 1e-13, 753.04, 0.568315, 0.0989397, -0.00905201, 1.00001, 0.0210159 
21822, 2.18213e-09, 1e-13, 753.04, 0.568276, 0.0989712, -0.00904848, 1.00001, 0.0210208 
21823, 2.18223e-09, 1e-13, 753.04, 0.568237, 0.0990025, -0.00904494, 1.00001, 0.0210255 
21824, 2.18233e-09, 1e-13, 753.039, 0.568197, 0.0990338, -0.00904139, 1.00001, 0.0210305 
21825, 2.18243e-09, 1e-13, 753.039, 0.568158, 0.0990652, -0.00903783, 1.00001, 0.0210354 
21826, 2.18253e-09, 1e-13, 753.039, 0.568118, 0.0990965, -0.00903427, 1.00001, 0.0210402 
21827, 2.18263e-09, 1e-13, 753.038, 0.568079, 0.0991277, -0.0090307, 1.00001, 0.0210452 
21828, 2.18273e-09, 1e-13, 753.038, 0.568039, 0.0991589, -0.00902713, 1.00001, 0.0210498 
21829, 2.18283e-09, 1e-13, 753.038, 0.567999, 0.09919, -0.00902353, 1.00001, 0.0210548 
21830, 2.18293e-09, 1e-13, 753.038, 0.56796, 0.0992212, -0.00901993, 1.00001, 0.0210595 
21831, 2.18303e-09, 1e-13, 753.038, 0.56792, 0.0992524, -0.00901634, 1.00001, 0.0210644 
21832, 2.18313e-09, 1e-13, 753.037, 0.567881, 0.0992835, -0.00901273, 1.00001, 0.0210692 
21833, 2.18323e-09, 1e-13, 753.037, 0.567841, 0.0993146, -0.00900911, 1.00001, 0.0210741 
21834, 2.18333e-09, 1e-13, 753.037, 0.567801, 0.0993457, -0.00900549, 1.00001, 0.0210789 
21835, 2.18343e-09, 1e-13, 753.037, 0.567761, 0.0993768, -0.00900185, 1.00001, 0.0210837 
21836, 2.18353e-09, 1e-13, 753.036, 0.567721, 0.0994078, -0.00899821, 1.00001, 0.0210885 
21837, 2.18363e-09, 1e-13, 753.036, 0.567681, 0.0994387, -0.00899456, 1.00001, 0.0210933 
21838, 2.18373e-09, 1e-13, 753.036, 0.567641, 0.0994697, -0.0089909, 1.00001, 0.0210979 
21839, 2.18383e-09, 1e-13, 753.035, 0.567601, 0.0995006, -0.00898724, 1.00001, 0.0211028 
21840, 2.18393e-09, 1e-13, 753.035, 0.567561, 0.0995316, -0.00898356, 1.00001, 0.0211073 
21841, 2.18403e-09, 1e-13, 753.035, 0.567521, 0.0995624, -0.00897988, 1.00001, 0.0211121 
21842, 2.18413e-09, 1e-13, 753.035, 0.567481, 0.0995933, -0.0089762, 1.00001, 0.0211168 
21843, 2.18423e-09, 1e-13, 753.034, 0.567441, 0.0996241, -0.00897249, 1.00001, 0.0211215 
21844, 2.18433e-09, 1e-13, 753.034, 0.567401, 0.099655, -0.00896879, 1.00001, 0.0211262 
21845, 2.18443e-09, 1e-13, 753.034, 0.567361, 0.0996858, -0.00896508, 1.00001, 0.0211308 
21846, 2.18453e-09, 1e-13, 753.034, 0.567321, 0.0997165, -0.00896136, 1.00001, 0.0211355 
21847, 2.18463e-09, 1e-13, 753.033, 0.567281, 0.0997473, -0.00895764, 1.00001, 0.0211401 
21848, 2.18473e-09, 1e-13, 753.033, 0.56724, 0.099778, -0.0089539, 1.00001, 0.0211446 
21849, 2.18483e-09, 1e-13, 753.033, 0.5672, 0.0998086, -0.00895016, 1.00001, 0.0211494 
21850, 2.18493e-09, 1e-13, 753.033, 0.567159, 0.0998393, -0.0089464, 1.00001, 0.021154 
21851, 2.18503e-09, 1e-13, 753.033, 0.567119, 0.09987, -0.00894264, 1.00001, 0.0211585 
21852, 2.18513e-09, 1e-13, 753.032, 0.567079, 0.0999006, -0.00893887, 1.00001, 0.0211631 
21853, 2.18523e-09, 1e-13, 753.032, 0.567038, 0.0999312, -0.00893509, 1.00001, 0.0211676 
21854, 2.18533e-09, 1e-13, 753.032, 0.566998, 0.0999618, -0.0089313, 1.00001, 0.0211722 
21855, 2.18543e-09, 1e-13, 753.032, 0.566957, 0.0999923, -0.00892752, 1.00001, 0.021177 
21856, 2.18553e-09, 1e-13, 753.031, 0.566917, 0.100023, -0.00892372, 1.00001, 0.0211815 
21857, 2.18563e-09, 1e-13, 753.031, 0.566876, 0.100053, -0.00891991, 1.00001, 0.021186 
21858, 2.18573e-09, 1e-13, 753.031, 0.566836, 0.100084, -0.00891609, 1.00001, 0.0211906 
21859, 2.18583e-09, 1e-13, 753.031, 0.566795, 0.100114, -0.00891227, 1.00001, 0.021195 
21860, 2.18593e-09, 1e-13, 753.03, 0.566754, 0.100145, -0.00890844, 1.00001, 0.0211996 
21861, 2.18603e-09, 1e-13, 753.03, 0.566714, 0.100175, -0.00890459, 1.00001, 0.0212041 
21862, 2.18613e-09, 1e-13, 753.03, 0.566673, 0.100205, -0.00890074, 1.00001, 0.0212087 
21863, 2.18623e-09, 1e-13, 753.029, 0.566632, 0.100236, -0.0088969, 1.00001, 0.0212131 
21864, 2.18633e-09, 1e-13, 753.029, 0.566591, 0.100266, -0.00889302, 1.00001, 0.0212175 
21865, 2.18643e-09, 1e-13, 753.029, 0.566551, 0.100296, -0.00888915, 1.00001, 0.0212221 
21866, 2.18653e-09, 1e-13, 753.029, 0.56651, 0.100326, -0.00888527, 1.00001, 0.0212265 
